Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.8379;-9.1654;-91.4744;9.94366;4118.39;5.80849;0;0;2.00232e-34;0.01;0;3.76307;102;0;-1-1;-1
680;1;-38.5339;-33.0344;-95.2774;11.5661;6481.09;6.76003;0;0;2.00232e-34;0.01;0;2.88475;102;0;-1-1;-1
680;2;-33.0276;-16.0173;-102.77;9.91883;4087.62;5.78773;0;0;2.00232e-34;0.01;0;3.09921;102;0;-1-1;-1
680;3;-38.3424;0.41264;-95.2782;10.3952;4705.32;6.0786;0;0;2.00232e-34;0.01;0;3.90777;102;0;-1-1;-1
680;4;-41.6333;19.9443;-92.7679;11.7023;6712.74;6.8358;0;0;2.00232e-34;0.01;0;4.02912;102;0;-1-1;-1
680;5;-21.565;-43.9734;-97.4581;10.841;5336.94;6.32124;0;0;1.60186e-34;0.01;0;4.22938;102;0;-1-1;-1
680;6;-21.7701;-25.3725;-91.8485;10.2067;4453.93;5.95733;0;0;2.00232e-34;0.01;0;6.05065;102;0;-1-1;-1
680;7;-22.4032;-7.4077;-91.4113;10.1394;4366.46;5.926;0;0;2.00232e-34;0.01;0;5.61842;102;0;-1-1;-1
680;8;-23.7677;12.7127;-95.2246;10.4488;4778.49;6.11048;0;0;2.00232e-34;0.01;0;3.19484;102;0;-1-1;-1
680;9;-24.7368;31.4076;-94.1017;10.6792;5101.53;6.24523;0;0;2.00232e-34;0.01;0;4.03813;102;0;-1-1;-1
680;10;-10.2709;-58.4892;-93.0585;9.62828;3738.83;5.62679;0;0;2.00232e-34;0.01;0;3.85802;102;0;-1-1;-1
680;11;-5.56295;-34.3774;-96.1011;10.7789;5245.85;6.30107;0;0;1.60186e-34;0.01;0;3.13241;102;0;-1-1;-1
680;12;-6.94321;-16.0848;-95.8436;10.3472;4640.45;6.0442;0;0;1.60186e-34;0.01;0;3.34143;102;0;-1-1;-1
680;13;-6.7705;3.06854;-97.8442;11.9532;7153.85;6.97791;0;0;2.00232e-34;0.01;0;3.02924;102;0;-1-1;-1
680;14;-6.94201;23.842;-96.6406;11.8436;6958.93;6.90907;0;0;1.60186e-34;0.01;0;2.39919;102;0;-1-1;-1
680;15;-6.98532;40.0217;-95.3741;11.3751;6165.35;6.64702;0;0;2.00232e-34;0.01;0;2.33519;102;0;-1-1;-1
680;16;7.66953;-51.2998;-93.7409;11.798;6878.87;6.8804;0;0;2.00232e-34;0.01;0;3.50845;102;0;-1-1;-1
680;17;12.2606;-26.2912;-98.02;11.7611;6814.4;6.86684;0;0;1.60186e-34;0.01;0;2.48681;102;0;-1-1;-1
680;18;14.2234;-7.30662;-96.1967;10.1882;4429.8;5.95824;0;0;2.00232e-34;0.01;0;2.62209;102;0;-1-1;-1
680;19;13.97;12.406;-95.1422;10.2171;4467.58;5.97108;0;0;2.00232e-34;0.01;0;2.46143;102;0;-1-1;-1
680;20;14.184;31.1318;-94.6789;10.3644;4663.55;6.06136;0;0;2.00232e-34;0.01;0;4.96652;102;0;-1-1;-1
680;21;6.63336;40.0119;-108.095;9.55465;3653.7;5.57923;0;0;2.00232e-34;0.01;0;1.9571;102;0;-1-1;-1
680;22;28.607;-58.0908;-92.1988;10.9891;5558.76;6.4255;0;0;2.00232e-34;0.01;0;3.88491;102;0;-1-1;-1
680;23;28.4711;-39.2602;-99.6462;11.7983;6879.34;6.89413;0;0;2.00232e-34;0.01;0;3.0767;102;0;-1-1;-1
680;24;28.2954;-17.442;-91.4122;9.89907;4063.23;5.78174;0;0;2.00232e-34;0.01;0;4.85637;102;0;-1-1;-1
680;25;29.059;1.83093;-93.0235;10.0359;4234.12;5.86092;0;0;2.00232e-34;0.01;0;5.49048;102;0;-1-1;-1
