Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.1185;-8.73912;-89.9581;9.75806;3892.06;5.67951;0;0;2.66154e-38;0.01;0;3.74237;102;0;-1-1;-1
760;1;-37.7495;-32.502;-93.3016;11.3426;6112.66;6.60675;0;0;2.66154e-38;0.01;0;3.64932;102;0;-1-1;-1
760;2;-32.4154;-15.7452;-100.787;9.7244;3851.92;5.65363;0;0;2.66154e-38;0.01;0;2.92159;102;0;-1-1;-1
760;3;-37.5725;0.794559;-90.4377;10.1972;4441.57;5.94205;0;0;2.66154e-38;0.01;0;5.65606;102;0;-1-1;-1
760;4;-41.0167;19.8585;-90.9613;11.4803;6337.9;6.68257;0;0;2.66154e-38;0.01;0;4.01939;102;0;-1-1;-1
760;5;-21.3266;-43.3052;-96.521;10.634;5037.03;6.17691;0;0;2.12923e-38;0.01;0;4.20215;102;0;-1-1;-1
760;6;-21.2287;-25.1252;-90.4283;10.0142;4206.68;5.82441;0;0;2.66154e-38;0.01;0;6.01522;102;0;-1-1;-1
760;7;-21.878;-7.52798;-89.6833;9.94814;4123.96;5.79429;0;0;2.66154e-38;0.01;0;5.59801;102;0;-1-1;-1
760;8;-23.7078;12.6341;-94.9471;10.2495;4510.16;5.97275;0;0;2.66154e-38;0.01;0;3.98635;102;0;-1-1;-1
760;9;-23.6822;30.525;-91.2395;10.474;4813.17;6.1047;0;0;2.66154e-38;0.01;0;4.41465;102;0;-1-1;-1
760;10;-10.3644;-57.4937;-91.53;9.44971;3534.64;5.5029;0;0;2.66154e-38;0.01;0;3.32339;102;0;-1-1;-1
760;11;-5.64889;-33.8887;-95.5069;10.5686;4944.74;6.15714;0;0;2.12923e-38;0.01;0;3.12495;102;0;-1-1;-1
760;12;-7.12193;-15.9511;-95.5524;10.1426;4370.57;5.90286;0;0;2.12923e-38;0.01;0;3.33119;102;0;-1-1;-1
760;13;-7.14589;2.78929;-96.9825;11.7198;6742.95;6.81723;0;0;2.66154e-38;0.01;0;2.45644;102;0;-1-1;-1
760;14;-6.57375;22.9933;-96.0624;11.6128;6559.99;6.7503;0;0;2.12923e-38;0.01;0;2.57224;102;0;-1-1;-1
760;15;-6.98673;40.0013;-93.5802;11.1611;5823.8;6.498;0;0;2.66154e-38;0.01;0;3.60889;102;0;-1-1;-1
760;16;7.48966;-51.3801;-92.5801;11.5778;6500.75;6.72553;0;0;2.66154e-38;0.01;0;3.59558;102;0;-1-1;-1
760;17;13.0927;-26.1091;-97.8628;11.537;6432.32;6.71265;0;0;2.12923e-38;0.01;0;2.44467;102;0;-1-1;-1
760;18;14.5735;-7.48383;-95.3551;9.98482;4169.74;5.81926;0;0;2.66154e-38;0.01;0;2.59752;102;0;-1-1;-1
760;19;13.9383;11.9239;-91.8412;10.0253;4220.64;5.83741;0;0;2.66154e-38;0.01;0;3.59668;102;0;-1-1;-1
760;20;15.2891;30.4447;-93.4906;10.1721;4408.86;5.92877;0;0;2.66154e-38;0.01;0;4.97802;102;0;-1-1;-1
760;21;6.18066;38.6881;-106.123;9.37359;3449.9;5.4546;0;0;2.66154e-38;0.01;0;2.22496;102;0;-1-1;-1
760;22;28.3765;-56.945;-90.612;10.7785;5245.21;6.27964;0;0;2.66154e-38;0.01;0;4.00479;102;0;-1-1;-1
760;23;28.8143;-38.947;-99.0531;11.5729;6492.49;6.73778;0;0;2.66154e-38;0.01;0;3.07683;102;0;-1-1;-1
760;24;28.1321;-17.3615;-90.0348;9.70669;3830.92;5.64879;0;0;2.66154e-38;0.01;0;4.84506;102;0;-1-1;-1
760;25;29.0038;1.61329;-91.6591;9.84457;3996.49;5.7286;0;0;2.66154e-38;0.01;0;5.48832;102;0;-1-1;-1
760;26;29.5658;19.8782;-92.9545;10.1764;4414.35;5.92836;0;0;2.66154e-38;0.01;0;5.1766;102;0;-1-1;-1
760;27;28.6112;43.8269;-94.365;11.287;6023.2;6.57594;0;0;2.66154e-38;0.01;0;4.08591;102;0;-1-1;-1
760;28;45.8194;-46.8904;-91.8511;11.4541;6294.7;6.6702;0;0;2.66154e-38;0.01;0;3.59676;102;0;-1-1;-1
760;29;41.9826;-28.1949;-90.2868;9.70375;3827.43;5.6434;0;0;2.12923e-38;0.01;0;4.45694;102;0;-1-1;-1
760;30;44.874;-8.94234;-93.2103;11.6723;6661.34;6.79034;0;0;2.66154e-38;0.01;0;3.37763;102;0;-1-1;-1
760;31;45.4032;10.5846;-97.7498;11.6639;6646.89;6.79521;0;0;2.66154e-38;0.01;0;2.39166;102;0;-1-1;-1
760;32;44.8072;31.3818;-96.305;11.5596;6470.12;6.73692;0;0;2.66154e-38;0.01;0;3.03641;102;0;-1-1;-1
760;33;-80.3891;-9.4062;-75.2979;10.7592;5217.08;6.26077;0;0;2.66154e-38;0.01;0;2.48971;102;0;-1-1;-1
760;34;-66.9098;-50.235;-73.1567;11.412;6225.42;6.64325;0;0;2.66154e-38;0.01;0;3.0472;102;0;-1-1;-1
760;35;-67.5952;-23.1679;-72.9237;10.6943;5123.23;6.22873;0;0;2.66154e-38;0.01;0;4.63105;102;0;-1-1;-1
760;36;-63.3615;-5.50183;-77.6508;9.74831;3880.4;5.67249;0;0;2.66154e-38;0.01;0;4.12655;102;0;-1-1;-1
760;37;-54.6585;7.79448;-85.2742;9.46617;3553.13;5.51097;0;0;2.66154e-38;0.01;0;4.05258;102;0;-1-1;-1
760;38;-65.1476;31.7665;-72.6422;9.73341;3862.63;5.65714;0;0;2.66154e-38;0.01;0;5.12625;102;0;-1-1;-1
760;39;-68.0821;50.2939;-72.9005;10.9306;5470.45;6.36021;0;0;2.66154e-38;0.01;0;2.92487;102;0;-1-1;-1
760;40;-49.5053;-54.432;-73.108;10.4181;4736.43;6.07251;0;0;2.66154e-38;0.01;0;3.92786;102;0;-1-1;-1
760;41;-53.4519;-36.2154;-74.515;10.8292;5319.63;6.30105;0;0;2.12923e-38;0.01;0;4.12958;102;0;-1-1;-1
760;42;-37.22;-15.7591;-84.9501;9.48402;3573.28;5.52316;0;0;2.66154e-38;0.01;0;5.93191;102;0;-1-1;-1
760;43;-46.2135;-2.24014;-75.0559;9.69178;3813.28;5.64032;0;0;2.66154e-38;0.01;0;7.11644;102;0;-1-1;-1
760;44;-51.419;21.505;-75.0719;9.78207;3920.85;5.69619;0;0;2.12923e-38;0.01;0;4.3658;102;0;-1-1;-1
760;45;-50.0417;43.2024;-74.4373;10.8618;5367.81;6.32602;0;0;2.66154e-38;0.01;0;3.76802;102;0;-1-1;-1
760;46;-46.4602;60.0361;-81.5566;9.7161;3842.06;5.65674;0;0;2.66154e-38;0.01;0;2.5628;102;0;-1-1;-1
760;47;-37.207;-67.62;-72.2245;9.92669;4097.35;5.78282;0;0;2.66154e-38;0.01;0;3.42015;102;0;-1-1;-1
760;48;-31.8714;-47.8397;-80.4382;11.9474;7143.4;6.95442;0;0;2.66154e-38;0.01;0;3.41419;102;0;-1-1;-1
760;49;-30.1718;-28.7951;-75.7781;10.0897;4302.49;5.86884;0;0;2.66154e-38;0.01;0;5.51588;102;0;-1-1;-1
760;50;-29.8493;-5.01158;-74.5432;9.76611;3901.69;5.68245;0;0;2.66154e-38;0.01;0;5.77752;102;0;-1-1;-1
760;51;-32.7833;10.803;-75.825;10.6858;5111.01;6.22447;0;0;2.66154e-38;0.01;0;5.73507;102;0;-1-1;-1
760;52;-34.2722;31.9854;-75.8237;11.4539;6294.26;6.67095;0;0;2.66154e-38;0.01;0;5.2861;102;0;-1-1;-1
760;53;-31.1117;51.401;-79.8864;10.6692;5087.21;6.21473;0;0;2.66154e-38;0.01;0;4.45457;102;0;-1-1;-1
760;54;-31.0474;69.6089;-75.0587;11.1855;5862.07;6.51588;0;0;2.66154e-38;0.01;0;4.23412;102;0;-1-1;-1
760;55;-15.2662;-73.1092;-82.3711;11.2922;6031.53;6.57451;0;0;2.66154e-38;0.01;0;2.29197;102;0;-1-1;-1
760;56;-14.3264;-55.8423;-75.107;9.75639;3890.06;5.67769;0;0;2.66154e-38;0.01;0;5.5088;102;0;-1-1;-1
760;57;-14.5361;-38.5007;-80.0409;10.24;4497.67;5.96803;0;0;2.66154e-38;0.01;0;4.95564;102;0;-1-1;-1
760;58;-15.3666;-15.8658;-74.938;10.5974;4985.24;6.17371;0;0;2.66154e-38;0.01;0;5.72747;102;0;-1-1;-1
760;59;-14.1835;3.82882;-76.4437;10.8258;5314.64;6.30493;0;0;2.66154e-38;0.01;0;5.93392;102;0;-1-1;-1
760;60;-18.3362;22.0577;-75.2383;10.0684;4275.33;5.8637;0;0;2.66154e-38;0.01;0;4.59689;102;0;-1-1;-1
760;61;-16.8984;41.1459;-77.0687;10.3564;4652.84;6.02821;0;0;2.66154e-38;0.01;0;5.81112;102;0;-1-1;-1
760;62;-14.6688;57.0277;-88.4473;11.1461;5800.42;6.47667;0;0;2.66154e-38;0.01;0;3.83551;102;0;-1-1;-1
760;63;1.51496;-64.1434;-79.9578;10.3674;4667.66;6.04282;0;0;2.66154e-38;0.01;0;4.93579;102;0;-1-1;-1
760;64;1.59148;-46.8627;-74.7927;10.0688;4275.89;5.8714;0;0;2.66154e-38;0.01;0;6.0253;102;0;-1-1;-1
760;65;1.27742;-26.9737;-76.9412;11.7841;6854.49;6.85428;0;0;2.66154e-38;0.01;0;5.25911;102;0;-1-1;-1
760;66;1.84233;-7.18421;-81.2441;11.3451;6116.64;6.60808;0;0;2.66154e-38;0.01;0;4.64511;102;0;-1-1;-1
760;67;3.57715;12.6502;-76.7914;9.7375;3867.51;5.67544;0;0;2.66154e-38;0.01;0;4.78486;102;0;-1-1;-1
760;68;3.4419;30.4177;-81.1244;9.71161;3836.74;5.65285;0;0;2.66154e-38;0.01;0;4.38892;102;0;-1-1;-1
