Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.2734;5.74267;-80.382;8.53831;2607.38;4.8496;0;0;1.95132e-65;0.01;0;3.63002;102;0;-1-1;-1
1320;1;-35.8275;-31.2881;-81.7758;9.94866;4124.6;5.6642;0;0;1.95132e-65;0.01;0;3.57424;102;0;-1-1;-1
1320;2;-33.5996;-15.3215;-85.3164;8.49739;2570.07;4.81792;0;0;1.95132e-65;0.01;0;3.15589;102;0;-1-1;-1
1320;3;-34.4475;0.32018;-86.8292;9.07783;3133.53;5.15238;0;0;1.95132e-65;0.01;0;3.57953;102;0;-1-1;-1
1320;4;-38.5391;16.5061;-89.0838;9.98758;4173.2;5.6717;0;0;1.95132e-65;0.01;0;2.29759;102;0;-1-1;-1
1320;5;-20.7331;-39.4891;-81.4653;9.40442;3484.06;5.3451;0;0;1.95132e-65;0.01;0;4.29652;102;0;-1-1;-1
1320;6;-21.2221;-23.0819;-79.9368;8.86151;2914.82;5.03695;0;0;1.95132e-65;0.01;0;5.52323;102;0;-1-1;-1
1320;7;-22.4538;-7.21581;-79.0928;8.62619;2688.72;4.89415;0;0;1.95132e-65;0.01;0;4.28992;102;0;-1-1;-1
1320;8;-23.8317;10.3198;-94.0649;9.03654;3090.97;5.12847;0;0;1.95132e-65;0.01;0;2.5623;102;0;-1-1;-1
1320;9;-23.6227;25.6107;-89.0159;9.15511;3214.24;5.21259;0;0;1.95132e-65;0.01;0;2.42963;102;0;-1-1;-1
1320;10;-6.52953;-61.4212;-82.5831;8.18493;2296.85;4.63434;0;0;1.95132e-65;0.01;0;1.97746;102;0;-1-1;-1
1320;11;-6.93454;-30.6829;-81.106;9.38296;3460.26;5.33385;0;0;1.95132e-65;0.01;0;4.21422;102;0;-1-1;-1
1320;12;-7.84656;-13.9546;-79.4643;8.96734;3020.51;5.10539;0;0;1.95132e-65;0.01;0;4.19588;102;0;-1-1;-1
1320;13;-1.1303;2.61034;-81.0197;10.1967;4440.82;5.79691;0;0;1.95132e-65;0.01;0;3.4696;102;0;-1-1;-1
