Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.5382;3.14937;-96.1293;10.2003;4445.62;5.99422;0;0;1.30657e-28;0.01;0;3.44269;102;0;-1-1;-1
560;1;-41.5882;-31.5978;-95.0009;11.9042;7066.33;6.99588;0;0;1.30657e-28;0.01;0;4.26616;102;0;-1-1;-1
560;2;-35.6215;-15.206;-103.604;10.1813;4420.79;5.97839;0;0;1.30657e-28;0.01;0;3.22407;102;0;-1-1;-1
560;3;-38.8256;1.80481;-96.6767;10.7781;5244.7;6.33112;0;0;1.30657e-28;0.01;0;4.36664;102;0;-1-1;-1
560;4;-41.8471;21.5205;-95.0336;12.0663;7358.92;7.09096;0;0;1.30657e-28;0.01;0;2.13277;102;0;-1-1;-1
560;5;-24.7038;-43.9484;-99.6138;11.2082;5897.81;6.58966;0;0;1.30657e-28;0.01;0;3.6778;102;0;-1-1;-1
560;6;-22.8418;-25.4417;-94.8879;10.5196;4876.27;6.18577;0;0;1.30657e-28;0.01;0;5.7707;102;0;-1-1;-1
560;7;-22.5571;-7.06303;-94.2292;10.3663;4666.13;6.09242;0;0;1.30657e-28;0.01;0;4.47885;102;0;-1-1;-1
560;8;-23.4335;13.1113;-95.0136;10.7947;5268.92;6.33805;0;0;1.30657e-28;0.01;0;2.59934;102;0;-1-1;-1
560;9;-25.4324;29.9546;-103.874;10.9399;5484.45;6.4336;0;0;1.30657e-28;0.01;0;2.58339;102;0;-1-1;-1
560;10;-10.6313;-69.1266;-97.203;9.88234;4042.67;5.79615;0;0;1.30657e-28;0.01;0;1.99919;102;0;-1-1;-1
560;11;-7.03635;-34.9998;-99.8995;11.2066;5895.28;6.58644;0;0;1.30657e-28;0.01;0;2.50293;102;0;-1-1;-1
560;12;-6.43156;-16.6903;-96.2049;10.785;5254.78;6.33815;0;0;1.30657e-28;0.01;0;2.628;102;0;-1-1;-1
560;13;-4.5554;3.08408;-98.7206;12.2529;7705.65;7.19574;0;0;1.30657e-28;0.01;0;3.05011;102;0;-1-1;-1
560;14;-6.66269;24.4611;-97.8525;12.2525;7704.92;7.196;0;0;1.30657e-28;0.01;0;2.42577;102;0;-1-1;-1
560;15;-2.73371;40.0039;-105.079;11.7014;6711.2;6.87104;0;0;1.04526e-28;0.01;0;2.48865;102;0;-1-1;-1
560;16;10.3087;-48.8465;-95.245;12.1405;7495.44;7.13771;0;0;1.30657e-28;0.01;0;2.30058;102;0;-1-1;-1
560;17;10.9544;-26.7333;-97.8168;12.1323;7480.25;7.1187;0;0;1.30657e-28;0.01;0;2.38774;102;0;-1-1;-1
560;18;12.9706;-6.93028;-96.0153;10.5298;4890.47;6.18438;0;0;1.30657e-28;0.01;0;3.25784;102;0;-1-1;-1
560;19;12.5327;12.4821;-93.9913;10.5349;4897.53;6.20026;0;0;1.30657e-28;0.01;0;4.34864;102;0;-1-1;-1
560;20;12.5367;31.6876;-95.0623;10.6308;5032.51;6.24504;0;0;1.30657e-28;0.01;0;4.21873;102;0;-1-1;-1
560;21;15.6575;41.9942;-109.733;9.86594;4022.57;5.79589;0;0;1.63322e-28;0.01;0;2.66683;102;0;-1-1;-1
560;22;28.905;-58.3688;-94.4986;11.3711;6158.82;6.68044;0;0;1.30657e-28;0.01;0;4.11611;102;0;-1-1;-1
560;23;28.6613;-37.9208;-98.7056;12.1392;7493.05;7.12874;0;0;1.30657e-28;0.01;0;3.13991;102;0;-1-1;-1
560;24;28.5013;-16.9324;-93.4494;10.2283;4482.24;6.00565;0;0;1.30657e-28;0.01;0;4.81199;102;0;-1-1;-1
560;25;28.7241;2.37408;-95.8035;10.32;4603.96;6.06599;0;0;1.30657e-28;0.01;0;3.04228;102;0;-1-1;-1
560;26;28.8383;21.1594;-96.8357;10.7012;5133.13;6.29262;0;0;1.30657e-28;0.01;0;3.79749;102;0;-1-1;-1
560;27;27.8482;44.858;-95.0052;11.8454;6962.09;6.95503;0;0;1.04526e-28;0.01;0;3.6332;102;0;-1-1;-1
560;28;47.1853;-46.855;-95.2363;12.0257;7284.81;7.06441;0;0;1.30657e-28;0.01;0;1.75463;102;0;-1-1;-1
560;29;44.3598;-26.9111;-93.4835;10.2411;4499.13;6.01391;0;0;1.30657e-28;0.01;0;4.56386;102;0;-1-1;-1
560;30;46.1237;-7.19049;-95.0005;12.2463;7693.14;7.19071;0;0;1.30657e-28;0.01;0;1.72366;102;0;-1-1;-1
560;31;47.3007;12.0401;-95.0005;12.3033;7800.98;7.21345;0;0;1.30657e-28;0.01;0;2.77206;102;0;-1-1;-1
560;32;44.9554;33.1531;-98.9379;12.0798;7383.51;7.09233;0;0;1.04526e-28;0.01;0;3.71592;102;0;-1-1;-1
560;33;-82.7969;-11.2579;-81.5055;11.3307;6093.39;6.65406;0;0;1.30657e-28;0.01;0;1.26724;102;0;-1-1;-1
560;34;-70.5478;-46.5196;-80.0407;11.9892;7218.73;7.03973;0;0;1.30657e-28;0.01;0;1.82484;102;0;-1-1;-1
560;35;-69.6966;-25.7353;-77.8973;11.1902;5869.47;6.57586;0;0;1.30657e-28;0.01;0;5.0061;102;0;-1-1;-1
560;36;-64.1348;-7.6544;-82.7934;10.2109;4459.39;6.00379;0;0;1.30657e-28;0.01;0;3.39577;102;0;-1-1;-1
560;37;-66.0158;13.0339;-80.7315;12.3995;7985.53;7.28167;0;0;1.30657e-28;0.01;0;1.72428;102;0;-1-1;-1
560;38;-71.1571;32.3347;-77.2539;10.2119;4460.73;5.99473;0;0;1.30657e-28;0.01;0;3.85278;102;0;-1-1;-1
560;39;-70.1215;51.6354;-78.2379;11.4646;6312.02;6.73903;0;0;1.30657e-28;0.01;0;3.08197;102;0;-1-1;-1
560;40;-52.6764;-55.8016;-78.6313;10.9148;5446.68;6.41344;0;0;1.30657e-28;0.01;0;3.19626;102;0;-1-1;-1
560;41;-52.9801;-36.3073;-78.5172;11.3888;6187.54;6.68841;0;0;1.30657e-28;0.01;0;4.45263;102;0;-1-1;-1
560;42;-49.3364;-12.3604;-92.618;9.93833;4111.77;5.83202;0;0;1.30657e-28;0.01;0;4.53298;102;0;-1-1;-1
560;43;-48.7026;1.71623;-80.9255;10.2081;4455.77;5.99583;0;0;1.30657e-28;0.01;0;4.68355;102;0;-1-1;-1
560;44;-49.8915;20.4951;-78.8824;10.2171;4467.56;6.00142;0;0;1.30657e-28;0.01;0;3.85251;102;0;-1-1;-1
560;45;-53.6026;40.8778;-80.0018;11.3656;6149.89;6.6722;0;0;1.30657e-28;0.01;0;1.78754;102;0;-1-1;-1
