Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.9275;-9.27654;-92.2683;9.61879;3727.77;5.58446;0;0;3.06855e-40;0.01;0;3.03709;102;0;-1-1;-1
800;1;-38.2084;-36.0963;-95.3372;11.2195;5915.8;6.51891;0;0;3.06855e-40;0.01;0;2.38813;102;0;-1-1;-1
800;2;-38.9688;-17.9854;-88.1087;9.67514;3793.68;5.62431;0;0;3.06855e-40;0.01;0;4.30449;102;0;-1-1;-1
800;3;-39.5478;0.134491;-89.9823;10.1754;4413.13;5.91274;0;0;3.06855e-40;0.01;0;6.16448;102;0;-1-1;-1
800;4;-40.1754;18.174;-97.587;11.3366;6102.97;6.59606;0;0;3.06855e-40;0.01;0;3.41692;102;0;-1-1;-1
800;5;-22.5399;-36.9689;-105.823;10.6;4988.88;6.1601;0;0;3.06855e-40;0.01;0;2.47203;102;0;-1-1;-1
800;6;-22.4006;-26.845;-90.2555;9.84429;3996.15;5.72407;0;0;3.06855e-40;0.01;0;5.78711;102;0;-1-1;-1
800;7;-24.7842;-8.98752;-90.6468;9.81555;3961.25;5.70614;0;0;3.06855e-40;0.01;0;5.1119;102;0;-1-1;-1
800;8;-24.6671;7.36642;-97.3225;10.1732;4410.22;5.90956;0;0;3.06855e-40;0.01;0;3.20198;102;0;-1-1;-1
800;9;-23.1421;27.3423;-91.5995;10.3235;4608.56;6.00161;0;0;3.06855e-40;0.01;0;3.00236;102;0;-1-1;-1
800;10;-8.72005;-53.2948;-90.0229;9.31302;3383.45;5.41037;0;0;3.83568e-40;0.01;0;4.6658;102;0;-1-1;-1
800;11;-7.77562;-36.8781;-94.8607;10.5541;4924.41;6.13361;0;0;3.06855e-40;0.01;0;4.34287;102;0;-1-1;-1
800;12;-8.73114;-15.3532;-92.5974;10.1182;4339.03;5.87931;0;0;3.06855e-40;0.01;0;4.04837;102;0;-1-1;-1
800;13;-1.59895;2.16487;-96.6007;11.5298;6420.25;6.70578;0;0;3.06855e-40;0.01;0;2.84529;102;0;-1-1;-1
800;14;-0.747167;22.9299;-95.9123;11.5798;6504.15;6.71868;0;0;3.06855e-40;0.01;0;1.72747;102;0;-1-1;-1
800;15;-8.5769;40.7123;-89.8958;11.0839;5703.9;6.44326;0;0;3.06855e-40;0.01;0;2.95064;102;0;-1-1;-1
800;16;8.82077;-47.5623;-91.6341;11.441;6273.01;6.64584;0;0;3.06855e-40;0.01;0;4.15782;102;0;-1-1;-1
800;17;12.422;-27.2425;-95.7046;11.429;6253.28;6.63658;0;0;3.06855e-40;0.01;0;2.30324;102;0;-1-1;-1
800;18;14.2432;-8.39507;-91.5466;9.92931;4100.58;5.77923;0;0;3.06855e-40;0.01;0;4.27011;102;0;-1-1;-1
800;19;13.8081;12.0076;-91.2487;9.82247;3969.64;5.70728;0;0;3.06855e-40;0.01;0;4.85671;102;0;-1-1;-1
800;20;16.8097;30.7047;-91.396;9.99805;4186.34;5.80824;0;0;3.06855e-40;0.01;0;4.76418;102;0;-1-1;-1
800;21;9.68748;48.2196;-96.5852;11.7216;6745.97;6.81883;0;0;3.06855e-40;0.01;0;1.69398;102;0;-1-1;-1
800;22;28.713;-57.0192;-90.0652;10.6755;5096.22;6.21216;0;0;3.06855e-40;0.01;0;3.68529;102;0;-1-1;-1
800;23;28.8344;-38.7342;-97.6385;11.4734;6326.59;6.6631;0;0;3.06855e-40;0.01;0;2.43963;102;0;-1-1;-1
800;24;28.0498;-18.5876;-89.2692;9.65597;3771.17;5.61384;0;0;3.06855e-40;0.01;0;4.79462;102;0;-1-1;-1
800;25;28.8099;1.52255;-91.3711;9.69157;3813.04;5.63058;0;0;3.06855e-40;0.01;0;5.28984;102;0;-1-1;-1
800;26;29.5802;19.0094;-92.7225;10.0486;4250.17;5.84485;0;0;3.06855e-40;0.01;0;5.26258;102;0;-1-1;-1
800;27;29.8512;44.6634;-94.612;11.185;5861.3;6.51244;0;0;3.06855e-40;0.01;0;3.67674;102;0;-1-1;-1
800;28;45.7882;-46.7421;-91.2779;11.3366;6102.94;6.59281;0;0;3.06855e-40;0.01;0;3.61965;102;0;-1-1;-1
800;29;42.2397;-28.314;-89.2192;9.55248;3651.21;5.55618;0;0;3.06855e-40;0.01;0;4.57371;102;0;-1-1;-1
800;30;44.0639;-9.78561;-93.2982;11.5942;6528.53;6.73541;0;0;3.06855e-40;0.01;0;3.17728;102;0;-1-1;-1
800;31;45.4179;10.022;-97.4915;11.6234;6577.91;6.75699;0;0;3.06855e-40;0.01;0;2.36903;102;0;-1-1;-1
800;32;44.43;30.6704;-96.8886;11.4609;6305.78;6.65939;0;0;3.06855e-40;0.01;0;3.6806;102;0;-1-1;-1
800;33;-80.654;-13.2699;-75.9442;10.6356;5039.37;6.18616;0;0;3.06855e-40;0.01;0;2.46933;102;0;-1-1;-1
800;34;-65.0259;-46.6351;-74.96;11.2916;6030.59;6.55568;0;0;3.06855e-40;0.01;0;3.67134;102;0;-1-1;-1
800;35;-67.2474;-26.48;-74.3406;10.5324;4894.03;6.11884;0;0;3.06855e-40;0.01;0;3.55249;102;0;-1-1;-1
800;36;-64.2898;-8.98749;-78.1207;9.60487;3711.62;5.58533;0;0;3.06855e-40;0.01;0;3.31369;102;0;-1-1;-1
800;37;-54.3618;7.77185;-91.4951;9.32695;3398.66;5.4192;0;0;3.06855e-40;0.01;0;3.7859;102;0;-1-1;-1
800;38;-62.1948;33.9366;-86.9042;9.63077;3741.72;5.59308;0;0;3.06855e-40;0.01;0;2.57713;102;0;-1-1;-1
800;39;-65.4858;47.7139;-76.063;10.8079;5288.32;6.28015;0;0;3.06855e-40;0.01;0;3.23486;102;0;-1-1;-1
800;40;-39.0087;-53.719;-88.1382;10.3298;4617.03;6.013;0;0;3.06855e-40;0.01;0;4.20366;102;0;-1-1;-1
800;41;-48.5404;-43.706;-75.435;10.738;5186.33;6.24722;0;0;3.06855e-40;0.01;0;5.33992;102;0;-1-1;-1
