Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-53.5115;-8.9915;-89.7705;9.34215;3415.3;5.39275;0;0;4.70253e-46;0.01;0;3.05902;102;0;-1-1;-1
920;1;-37.0901;-35.7068;-89.2806;10.903;5429.1;6.30122;0;0;4.70253e-46;0.01;0;4.23436;102;0;-1-1;-1
920;2;-39.3663;-17.8883;-86.1622;9.40972;3489.95;5.44142;0;0;4.70253e-46;0.01;0;4.18066;102;0;-1-1;-1
920;3;-39.1623;-0.174792;-87.9383;9.8968;4060.44;5.71922;0;0;4.70253e-46;0.01;0;6.11869;102;0;-1-1;-1
920;4;-39.4656;17.3743;-94.3972;11.0094;5589.64;6.37283;0;0;4.70253e-46;0.01;0;3.48429;102;0;-1-1;-1
920;5;-22.2832;-36.6155;-102;10.2968;4572.98;5.95184;0;0;4.70253e-46;0.01;0;2.3874;102;0;-1-1;-1
920;6;-21.4303;-26.4598;-87.8914;9.55355;3652.44;5.52596;0;0;4.70253e-46;0.01;0;5.7961;102;0;-1-1;-1
920;7;-25.3173;-9.88237;-89.1418;9.52321;3617.75;5.50624;0;0;4.70253e-46;0.01;0;5.11252;102;0;-1-1;-1
920;8;-24.8119;6.21106;-95.5578;9.88924;4051.14;5.71363;0;0;4.70253e-46;0.01;0;2.54799;102;0;-1-1;-1
920;9;-22.9218;26.2992;-89.2199;10.0378;4236.41;5.80559;0;0;4.70253e-46;0.01;0;3.02643;102;0;-1-1;-1
920;10;-8.37373;-53.5109;-87.7437;9.04422;3098.86;5.22594;0;0;5.87817e-46;0.01;0;4.76489;102;0;-1-1;-1
920;11;-7.62524;-36.9145;-90.2768;10.2643;4529.83;5.9324;0;0;4.70253e-46;0.01;0;4.85092;102;0;-1-1;-1
920;12;-8.73951;-14.0798;-89.3035;9.82416;3971.69;5.67798;0;0;4.70253e-46;0.01;0;4.37173;102;0;-1-1;-1
920;13;-0.288377;2.2491;-92.9126;11.2025;5888.93;6.48191;0;0;4.70253e-46;0.01;0;3.84955;102;0;-1-1;-1
920;14;1.41854;22.7527;-94.6028;11.2537;5969.93;6.49283;0;0;4.70253e-46;0.01;0;2.27124;102;0;-1-1;-1
920;15;-8.99289;39.2387;-87.3832;10.7781;5244.68;6.23214;0;0;4.70253e-46;0.01;0;2.95314;102;0;-1-1;-1
920;16;8.71669;-47.2922;-89.4138;11.1249;5767.42;6.42802;0;0;4.70253e-46;0.01;0;3.95454;102;0;-1-1;-1
920;17;12.7308;-27.2774;-91.4447;11.106;5738.06;6.41391;0;0;4.70253e-46;0.01;0;3.78002;102;0;-1-1;-1
920;18;14.3879;-8.5855;-88.1939;9.64088;3753.52;5.58172;0;0;4.70253e-46;0.01;0;4.36785;102;0;-1-1;-1
920;19;14.4256;11.4487;-88.1564;9.52499;3619.78;5.50434;0;0;4.70253e-46;0.01;0;4.89068;102;0;-1-1;-1
920;20;17.5579;30.9034;-87.8885;9.70523;3829.19;5.6072;0;0;4.70253e-46;0.01;0;4.60734;102;0;-1-1;-1
920;21;8.75805;47.9141;-91.2759;11.3929;6194.32;6.59378;0;0;4.70253e-46;0.01;0;3.50967;102;0;-1-1;-1
920;22;28.6231;-55.7177;-88.1407;10.3622;4660.59;5.99926;0;0;4.70253e-46;0.01;0;3.69638;102;0;-1-1;-1
920;23;28.7848;-38.1096;-96.2364;11.147;5801.83;6.43889;0;0;4.70253e-46;0.01;0;2.36744;102;0;-1-1;-1
920;24;27.7849;-18.4866;-86.634;9.38629;3463.94;5.42858;0;0;4.70253e-46;0.01;0;4.87827;102;0;-1-1;-1
920;25;28.4535;1.38946;-88.4417;9.4179;3499.06;5.44121;0;0;4.70253e-46;0.01;0;5.29027;102;0;-1-1;-1
920;26;29.5115;18.6881;-89.447;9.76232;3897.16;5.64913;0;0;4.70253e-46;0.01;0;5.40998;102;0;-1-1;-1
920;27;30.007;44.4504;-90.0175;10.8707;5380.92;6.29766;0;0;4.70253e-46;0.01;0;4.25526;102;0;-1-1;-1
920;28;45.0089;-45.8089;-89.0319;11.0107;5591.5;6.37079;0;0;4.70253e-46;0.01;0;3.63265;102;0;-1-1;-1
