simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0761028	18999	274.461
40	1188	51	0	111.334	3.57926e-05	7.30081
80	1188	0	0	92.7471	7.6269e-14	0.029912
120	1188	0	0	92.7641	1.62518e-22	0.000122552
160	1188	0	0	93.1434	3.46304e-31	5.02105e-07
200	1188	0	0	92.6183	7.37925e-40	2.05716e-09
240	1188	0	0	92.837	1.57241e-48	8.42837e-12
280	1188	0	0	92.7249	3.35059e-57	3.45317e-14
320	1188	0	0	92.7814	7.13964e-66	1.41479e-16
360	1188	0	0	93.0239	1.52136e-74	5.79651e-19
400	1188	0	0	93.0151	3.2418e-83	2.37488e-21
440	1188	0	0	93.0001	6.90781e-92	9.73007e-24
480	1188	0	0	94.9133	1.47196e-100	3.98649e-26
520	1188	0	0	92.9177	3.13654e-109	1.6333e-28
560	1188	0	0	93.1732	6.68352e-118	6.69174e-31
600	1188	0	0	92.8531	1.42416e-126	2.74166e-33
640	1188	0	0	92.9396	3.03469e-135	1.12328e-35
680	1188	0	0	92.2828	6.4665e-144	4.60217e-38
720	1188	0	0	92.5872	1.37792e-152	1.88555e-40
760	1188	0	0	94.7497	2.93615e-161	7.72523e-43
800	1188	0	0	95.176	6.25653e-170	3.16509e-45
840	1188	0	0	110.963	1.33318e-178	7.31822
880	1188	0	0	95.2523	2.84082e-187	0.0299833
920	1188	0	0	96.1766	6.05338e-196	0.000122844
960	1188	0	0	95.2115	1.28989e-204	5.03302e-07
1000	1188	0	0	95.1885	2.74857e-213	2.06207e-09
1040	1188	0	0	95.2905	5.85682e-222	8.44847e-12
1080	1188	0	0	95.1929	1.24801e-230	3.46141e-14
1120	1188	0	0	95.3004	2.65933e-239	1.41817e-16
1160	1188	0	0	95.2462	5.66665e-248	5.81034e-19
1200	1188	0	0	95.2007	1.20748e-256	2.38054e-21
1240	1188	0	0	95.1966	2.57298e-265	9.75327e-24
1280	1188	0	0	95.261	5.48265e-274	3.99599e-26
1320	1188	0	0	95.2965	1.16828e-282	1.63719e-28
1360	1188	0	0	96.1132	2.48943e-291	6.7077e-31
1400	1188	0	0	95.2005	5.30463e-300	2.7482e-33
1440	1188	0	0	93.2693	0	1.12596e-35
1440.02	1188	0	0	0.152644	0	1.12287e-35
