Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.4109;-2.12783;-83.579;9.35726;3431.9;5.60022;0;0;2.7311e-07;0.01;0;3.46126;101;0;-1-1;-1
120;1;-37.0478;-30.5558;-85.3498;10.8072;5287.18;6.46959;0;0;2.7311e-07;0.01;0;4.44984;101;0;-1-1;-1
120;2;-34.176;-14.1178;-88.1726;9.35556;3430.03;5.5984;0;0;2.7311e-07;0.01;0;4.00854;101;0;-1-1;-1
120;3;-35.2728;1.48586;-83.8018;9.85667;4011.25;5.90179;0;0;2.7311e-07;0.01;0;5.78766;101;0;-1-1;-1
120;4;-37.0312;19.3785;-85.3836;11.0657;5675.77;6.626;0;0;2.7311e-07;0.01;0;4.07661;101;0;-1-1;-1
120;5;-21.0988;-40.126;-87.2912;10.2552;4517.78;6.13895;0;0;2.7311e-07;0.01;0;4.71652;101;0;-1-1;-1
120;6;-20.8127;-23.2852;-84.2914;9.55374;3652.65;5.72109;0;0;2.7311e-07;0.01;0;6.10552;101;0;-1-1;-1
120;7;-20.552;-6.41789;-84.2131;9.58804;3692.14;5.74208;0;0;2.7311e-07;0.01;0;5.48457;101;0;-1-1;-1
120;8;-20.8798;10.8942;-84.667;9.83285;3982.23;5.88577;0;0;2.7311e-07;0.01;0;5.59323;101;0;-1-1;-1
120;9;-21.5571;28.1641;-87.1961;10.0029;4192.47;5.98818;0;0;2.7311e-07;0.01;0;3.82797;101;0;-1-1;-1
120;10;-6.92032;-47.7745;-82.3315;9.06593;3121.23;5.42398;0;0;2.7311e-07;0.01;0;5.37632;101;0;-1-1;-1
120;11;-5.96687;-31.9381;-85.9753;10.1485;4378.16;6.07469;0;0;2.7311e-07;0.01;0;5.91867;101;0;-1-1;-1
120;12;-6.36052;-15.1533;-85.3915;9.77788;3915.82;5.85623;0;0;2.7311e-07;0.01;0;5.68497;101;0;-1-1;-1
120;13;-5.13991;1.94443;-87.911;11.2187;5914.49;6.71576;0;0;2.7311e-07;0.01;0;4.68809;101;0;-1-1;-1
120;14;-5.55828;20.1101;-85.0694;11.2206;5917.54;6.71427;0;0;2.7311e-07;0.01;0;5.92684;101;0;-1-1;-1
120;15;-4.06037;37.7217;-89.4304;10.6563;5068.86;6.38033;0;0;2.7311e-07;0.01;0;3.96631;101;0;-1-1;-1
120;16;8.85945;-42.4654;-85.1509;11.0653;5675.13;6.62196;0;0;2.7311e-07;0.01;0;5.63905;101;0;-1-1;-1
120;17;9.67933;-23.0096;-86.7146;11.0567;5661.91;6.61862;0;0;2.7311e-07;0.01;0;6.02221;101;0;-1-1;-1
120;18;10.9786;-5.788;-84.7913;9.6216;3731.05;5.76145;0;0;2.7311e-07;0.01;0;4.1248;101;0;-1-1;-1
120;19;9.8839;11.2636;-84.1311;9.59203;3696.76;5.74459;0;0;2.7311e-07;0.01;0;5.21698;101;0;-1-1;-1
120;20;11.3212;28.6983;-86.7229;9.7399;3870.37;5.82993;0;0;2.7311e-07;0.01;0;5.08488;101;0;-1-1;-1
120;21;10.9106;48.2695;-89.6347;11.3238;6082.27;6.77877;0;0;2.7311e-07;0.01;0;3.71165;101;0;-1-1;-1
120;22;24.6695;-51.744;-84.0999;10.3549;4650.85;6.19883;0;0;2.7311e-07;0.01;0;2.84946;101;0;-1-1;-1
120;23;25.0018;-33.1377;-86.6794;11.1026;5732.78;6.64501;0;0;2.7311e-07;0.01;0;4.54866;101;0;-1-1;-1
120;24;24.9109;-15.2986;-83.6764;9.32884;3400.73;5.58151;0;0;2.7311e-07;0.01;0;6.15395;101;0;-1-1;-1
120;25;24.5897;2.19995;-84.8259;9.43316;3516.09;5.6499;0;0;2.7311e-07;0.01;0;6.05452;101;0;-1-1;-1
120;26;24.8186;19.0351;-85.9774;9.76426;3899.49;5.84736;0;0;2.7311e-07;0.01;0;5.26131;101;0;-1-1;-1
120;27;25.851;38.6706;-85.8171;10.806;5285.46;6.46756;0;0;2.7311e-07;0.01;0;5.13644;101;0;-1-1;-1
120;28;41.0368;-41.8237;-85.9982;11.0023;5578.84;6.58374;0;0;2.7311e-07;0.01;0;2.54964;101;0;-1-1;-1
120;29;39.1272;-24.4439;-83.9426;9.37616;3452.74;5.61068;0;0;2.7311e-07;0.01;0;4.2662;101;0;-1-1;-1
120;30;39.9339;-7.26333;-87.0926;11.2186;5914.25;6.71473;0;0;2.7311e-07;0.01;0;4.61682;101;0;-1-1;-1
120;31;40.0059;10.0143;-88.6308;11.2478;5960.58;6.73283;0;0;2.7311e-07;0.01;0;3.9521;101;0;-1-1;-1
120;32;40.7057;29.5047;-90.1234;11.0642;5673.5;6.62398;0;0;2.7311e-07;0.01;0;2.57648;101;0;-1-1;-1
120;33;-74.752;-15.5606;-71.0338;10.3504;4644.73;6.19768;0;0;2.7311e-07;0.01;0;2.80065;101;0;-1-1;-1
120;34;-59.8104;-43.5104;-69.4645;10.9821;5548.11;6.575;0;0;2.7311e-07;0.01;0;4.34968;101;0;-1-1;-1
120;35;-59.9743;-24.4539;-70.307;10.2086;4456.47;6.11265;0;0;2.7311e-07;0.01;0;5.39384;101;0;-1-1;-1
120;36;-59.8073;-7.33094;-70.6855;9.33788;3410.62;5.58678;0;0;2.7311e-07;0.01;0;5.28712;101;0;-1-1;-1
