Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.1025;-0.678047;-95.3909;10.288;4561.16;6.05233;0;0;1.13327e-26;0.01;0;2.81472;102;0;-1-1;-1
520;1;-40.5768;-35.6853;-95.9907;12.0401;7311.08;7.08906;0;0;1.13327e-26;0.01;0;1.84395;102;0;-1-1;-1
520;2;-36.5338;-17.0508;-102.528;10.2937;4568.78;6.05341;0;0;1.13327e-26;0.01;0;2.62181;102;0;-1-1;-1
520;3;-39.5104;0.022135;-95.045;10.8022;5279.94;6.35623;0;0;1.13327e-26;0.01;0;3.79957;102;0;-1-1;-1
520;4;-43.2523;18.6131;-102.1;12.1439;7501.76;7.1535;0;0;1.13327e-26;0.01;0;2.55318;102;0;-1-1;-1
520;5;-22.7309;-46.4616;-96.6871;11.2648;5987.66;6.62732;0;0;1.13327e-26;0.01;0;4.93722;102;0;-1-1;-1
520;6;-22.6472;-26.9472;-94.7561;10.6365;5040.68;6.26318;0;0;1.13327e-26;0.01;0;5.71166;102;0;-1-1;-1
520;7;-22.7674;-8.047;-94.6545;10.5002;4849.38;6.17826;0;0;1.13327e-26;0.01;0;5.16163;102;0;-1-1;-1
520;8;-24.9186;13.1904;-95.002;10.8524;5353.81;6.3832;0;0;1.13327e-26;0.01;0;4.32042;102;0;-1-1;-1
520;9;-25.8879;30.4564;-104.305;11.1009;5730.17;6.53168;0;0;1.13327e-26;0.01;0;3.17461;102;0;-1-1;-1
520;10;-6.0395;-55.1229;-94.9046;9.97842;4161.74;5.86822;0;0;1.13327e-26;0.01;0;3.91064;102;0;-1-1;-1
520;11;-5.78783;-36.3865;-96.5649;11.2761;6005.66;6.63515;0;0;1.13327e-26;0.01;0;2.46602;102;0;-1-1;-1
520;12;-6.37432;-17.7358;-96.2869;10.8582;5362.45;6.39332;0;0;1.13327e-26;0.01;0;2.61318;102;0;-1-1;-1
520;13;-6.17071;2.47861;-98.7493;12.3201;7833;7.25274;0;0;1.13327e-26;0.01;0;4.13417;102;0;-1-1;-1
520;14;-7.73929;23.5414;-99.1173;12.3733;7935.03;7.27404;0;0;1.13327e-26;0.01;0;3.82289;102;0;-1-1;-1
520;15;-1.97568;40.0138;-102.744;11.8233;6923.16;6.9644;0;0;1.13327e-26;0.01;0;3.08631;102;0;-1-1;-1
520;16;10.3874;-48.6305;-95.7292;12.2739;7745.3;7.21946;0;0;1.13327e-26;0.01;0;2.4968;102;0;-1-1;-1
520;17;10.7437;-26.5865;-97.8428;12.2959;7786.92;7.23729;0;0;1.13327e-26;0.01;0;3.17173;102;0;-1-1;-1
520;18;13.5117;-6.72658;-96.4287;10.6868;5112.51;6.29227;0;0;1.13327e-26;0.01;0;2.6058;102;0;-1-1;-1
520;19;9.62037;16.0191;-94.129;10.6251;5024.4;6.25853;0;0;1.13327e-26;0.01;0;4.26757;102;0;-1-1;-1
520;20;16.9337;34.0337;-97.451;10.7153;5153.56;6.30225;0;0;1.13327e-26;0.01;0;5.15414;102;0;-1-1;-1
520;21;13.6184;53.8688;-103.013;12.4728;8127.88;7.34276;0;0;1.13327e-26;0.01;0;3.42475;102;0;-1-1;-1
520;22;29.0228;-58.6828;-94.7906;11.4859;6347.24;6.75876;0;0;1.13327e-26;0.01;0;4.19507;102;0;-1-1;-1
520;23;28.845;-37.8616;-98.6049;12.2314;7665.01;7.19666;0;0;1.13327e-26;0.01;0;3.82015;102;0;-1-1;-1
520;24;29.0166;-17.2876;-94.1208;10.3469;4640.07;6.08236;0;0;1.13327e-26;0.01;0;4.83783;102;0;-1-1;-1
520;25;30.2375;1.43079;-96.0952;10.4476;4776.79;6.15381;0;0;1.13327e-26;0.01;0;3.18176;102;0;-1-1;-1
520;26;29.6384;20.2322;-96.0903;10.8064;5286.03;6.36276;0;0;1.13327e-26;0.01;0;3.80111;102;0;-1-1;-1
520;27;32.2654;47.8851;-95.0048;11.9618;7169.3;7.03542;0;0;1.13327e-26;0.01;0;4.11077;102;0;-1-1;-1
520;28;47.3901;-47.0778;-95.0005;12.1174;7452.84;7.12346;0;0;1.13327e-26;0.01;0;1.76683;102;0;-1-1;-1
520;29;44.7994;-27.036;-93.893;10.2607;4525.05;6.03504;0;0;1.13327e-26;0.01;0;4.69485;102;0;-1-1;-1
520;30;48.0662;-7.33147;-95.0005;12.3765;7941.18;7.28158;0;0;1.13327e-26;0.01;0;2.11304;102;0;-1-1;-1
520;31;48.8651;11.5256;-94.9987;12.4122;8010.11;7.3055;0;0;1.13327e-26;0.01;0;2.78978;102;0;-1-1;-1
520;32;45.6451;32.3059;-100.226;12.2707;7739.2;7.22742;0;0;1.13327e-26;0.01;0;3.749;102;0;-1-1;-1
520;33;-82.5311;-13.4715;-79.6172;11.3782;6170.31;6.70275;0;0;1.13327e-26;0.01;0;3.16856;102;0;-1-1;-1
520;34;-67.4642;-49.4753;-77.0324;12.099;7418.88;7.1262;0;0;1.13327e-26;0.01;0;4.08089;102;0;-1-1;-1
520;35;-67.7932;-26.676;-77.9925;11.3306;6093.17;6.67397;0;0;1.13327e-26;0.01;0;4.33656;102;0;-1-1;-1
520;36;-65.0066;-7.32294;-80.0066;10.3252;4610.88;6.06803;0;0;1.13327e-26;0.01;0;2.6196;102;0;-1-1;-1
520;37;-68.0334;11.9802;-82.7695;12.5945;8368.21;7.41215;0;0;1.13327e-26;0.01;0;2.30743;102;0;-1-1;-1
520;38;-69.9476;32.1134;-78.2587;10.3028;4580.89;6.0642;0;0;1.13327e-26;0.01;0;3.98199;102;0;-1-1;-1
520;39;-69.0362;51.6456;-79.2714;11.6487;6620.96;6.85725;0;0;1.13327e-26;0.01;0;3.12538;102;0;-1-1;-1
520;40;-50.5912;-61.2383;-78.9417;11.0711;5684.11;6.52191;0;0;1.13327e-26;0.01;0;2.94685;102;0;-1-1;-1
520;41;-51.1755;-37.2974;-78.55;11.5047;6378.45;6.76865;0;0;1.13327e-26;0.01;0;3.42567;102;0;-1-1;-1
520;42;-48.6714;-16.6825;-86.4934;12.6855;8550.92;7.46546;0;0;1.13327e-26;0.01;0;3.41615;102;0;-1-1;-1
520;43;-49.7419;1.93772;-79.1687;10.3501;4644.27;6.09086;0;0;1.13327e-26;0.01;0;4.75754;102;0;-1-1;-1
520;44;-50.2235;20.5223;-79.4218;10.3174;4600.43;6.06844;0;0;1.13327e-26;0.01;0;3.57139;102;0;-1-1;-1
520;45;-52.0106;41.0727;-80.0014;11.5214;6406.25;6.78465;0;0;1.13327e-26;0.01;0;1.75969;102;0;-1-1;-1
520;46;-51.5274;60.7106;-78.7015;10.2701;4537.51;6.04006;0;0;1.13327e-26;0.01;0;3.28934;102;0;-1-1;-1
520;47;-31.9085;-65.6211;-80.2469;10.575;4953.76;6.22572;0;0;1.13327e-26;0.01;0;2.55781;102;0;-1-1;-1
520;48;-34.7244;-49.1913;-80.0043;12.625;8429.08;7.43049;0;0;1.13327e-26;0.01;0;3.08592;102;0;-1-1;-1
520;49;-33.0071;-28.6049;-79.4597;10.6796;5102.1;6.28997;0;0;1.13327e-26;0.01;0;5.57256;102;0;-1-1;-1
520;50;-32.8762;-5.69498;-78.7417;10.3248;4610.37;6.06936;0;0;1.13327e-26;0.01;0;5.30846;102;0;-1-1;-1
520;51;-33.5781;10.8917;-79.4162;11.313;6064.89;6.66727;0;0;1.13327e-26;0.01;0;4.57926;102;0;-1-1;-1
520;52;-34.664;30.1533;-86.6991;12.1488;7510.87;7.15424;0;0;1.13327e-26;0.01;0;4.69968;102;0;-1-1;-1
520;53;-29.7755;52.2447;-82.651;11.2827;6016.31;6.64054;0;0;1.13327e-26;0.01;0;2.92127;102;0;-1-1;-1
520;54;-34.4567;71.2284;-80.963;11.8698;7005.14;6.98496;0;0;1.13327e-26;0.01;0;0.609267;102;0;-1-1;-1
520;55;-15.178;-76.4411;-81.0407;12.0197;7273.87;7.07677;0;0;1.13327e-26;0.01;0;2.99321;102;0;-1-1;-1
520;56;-15.6706;-56.6639;-80.4675;10.3433;4635.13;6.07967;0;0;1.13327e-26;0.01;0;5.72417;102;0;-1-1;-1
520;57;-16.7959;-38.4198;-80.4335;10.8248;5313.08;6.36848;0;0;1.13327e-26;0.01;0;5.18134;102;0;-1-1;-1
520;58;-17.5056;-16.4732;-78.8414;11.2837;6017.81;6.63967;0;0;1.13327e-26;0.01;0;6.36417;102;0;-1-1;-1
520;59;-15.708;3.47424;-80.4396;11.4753;6329.67;6.75462;0;0;1.13327e-26;0.01;0;5.61405;102;0;-1-1;-1
520;60;-18.1565;22.0927;-77.1027;10.7444;5195.59;6.32152;0;0;1.13327e-26;0.01;0;6.13539;102;0;-1-1;-1
520;61;-15.4798;38.7397;-87.9478;11.0402;5636.59;6.49622;0;0;1.13327e-26;0.01;0;6.46706;102;0;-1-1;-1
