Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.0827;1.66634;-88.3204;9.31933;3390.33;5.38365;0;0;4.70253e-46;0.01;0;3.32871;102;0;-1-1;-1
920;1;-36.2042;-34.1945;-95.0668;10.8798;5394.5;6.29734;0;0;4.70253e-46;0.01;0;1.81837;102;0;-1-1;-1
920;2;-34.5875;-16.0197;-95.2147;9.34553;3419.01;5.39808;0;0;4.70253e-46;0.01;0;3.08336;102;0;-1-1;-1
920;3;-36.9076;0.585217;-87.6109;9.80018;3942.67;5.66144;0;0;4.70253e-46;0.01;0;5.22191;102;0;-1-1;-1
920;4;-38.894;16.9932;-96.2261;11.0286;5618.91;6.38009;0;0;4.70253e-46;0.01;0;2.50329;102;0;-1-1;-1
920;5;-20.8076;-43.6641;-89.4947;10.1864;4427.37;5.88934;0;0;4.70253e-46;0.01;0;4.84828;102;0;-1-1;-1
920;6;-21.76;-25.597;-88.2844;9.64789;3761.71;5.58193;0;0;4.70253e-46;0.01;0;5.48838;102;0;-1-1;-1
920;7;-22.2251;-8.15029;-87.9724;9.50823;3600.7;5.4917;0;0;4.70253e-46;0.01;0;5.09917;102;0;-1-1;-1
920;8;-22.6429;12.9164;-88.4023;9.83658;3986.77;5.684;0;0;4.70253e-46;0.01;0;5.48438;102;0;-1-1;-1
920;9;-23.7029;26.4817;-100.682;10.099;4314.46;5.84138;0;0;4.70253e-46;0.01;0;2.72103;102;0;-1-1;-1
920;10;-5.77592;-51.2774;-88.8362;9.03815;3092.63;5.22289;0;0;4.70253e-46;0.01;0;3.27741;102;0;-1-1;-1
920;11;-7.42391;-33.0575;-95.1998;10.2449;4504.18;5.92697;0;0;4.70253e-46;0.01;0;1.8516;102;0;-1-1;-1
920;12;-7.0782;-16.3215;-88.8844;9.80332;3946.46;5.66615;0;0;4.70253e-46;0.01;0;4.44139;102;0;-1-1;-1
