Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.7813;1.7419;-83.6737;8.71974;2777.15;4.97295;0;0;1.2733e-59;0.01;0;3.13971;102;0;-1-1;-1
1200;1;-33.4215;-32.1652;-86.6409;10.1635;4397.66;5.81222;0;0;1.2733e-59;0.01;0;2.97663;102;0;-1-1;-1
1200;2;-33.063;-15.3919;-84.4635;8.75674;2812.65;4.99428;0;0;1.2733e-59;0.01;0;4.51067;102;0;-1-1;-1
1200;3;-35.0268;0.423154;-81.4274;9.17888;3239.35;5.23401;0;0;1.2733e-59;0.01;0;5.37324;102;0;-1-1;-1
1200;4;-37.3251;16.4479;-86.3789;10.336;4625.36;5.90348;0;0;1.2733e-59;0.01;0;3.62382;102;0;-1-1;-1
1200;5;-17.8493;-40.6763;-83.8859;9.521;3615.24;5.43735;0;0;1.2733e-59;0.01;0;4.76748;102;0;-1-1;-1
1200;6;-19.4919;-23.9283;-83.0614;9.03444;3088.82;5.16245;0;0;1.2733e-59;0.01;0;5.75026;102;0;-1-1;-1
1200;7;-20.2818;-7.55194;-82.7272;8.89459;2947.58;5.07036;0;0;1.2733e-59;0.01;0;5.03921;102;0;-1-1;-1
1200;8;-21.3149;10.8934;-82.7125;9.20734;3269.57;5.25417;0;0;1.2733e-59;0.01;0;5.64046;102;0;-1-1;-1
1200;9;-22.6291;21.4883;-95.3004;9.47474;3562.79;5.4145;0;0;1.2733e-59;0.01;0;1.87732;102;0;-1-1;-1
1200;10;-5.8143;-51.3108;-81.6009;8.45611;2532.8;4.82643;0;0;1.2733e-59;0.01;0;3.66353;102;0;-1-1;-1
1200;11;-7.26949;-29.8807;-91.9622;9.60365;3710.2;5.48981;0;0;1.2733e-59;0.01;0;1.80768;102;0;-1-1;-1
1200;12;-5.93433;-15.4205;-82.979;9.1533;3212.34;5.22159;0;0;1.2733e-59;0.01;0;4.39333;102;0;-1-1;-1
1200;13;-6.25557;1.87616;-84.2297;10.4006;4712.63;5.94184;0;0;1.2733e-59;0.01;0;4.1947;102;0;-1-1;-1
1200;14;-7.02265;19.7818;-86.5319;10.5258;4884.91;6.00158;0;0;1.2733e-59;0.01;0;5.20434;102;0;-1-1;-1
1200;15;1.59837;34.8619;-92.5102;10.0828;4293.66;5.7683;0;0;1.2733e-59;0.01;0;3.64545;102;0;-1-1;-1
1200;16;12.0065;-45.2199;-83.0407;10.4107;4726.41;5.94755;0;0;1.2733e-59;0.01;0;3.9621;102;0;-1-1;-1
1200;17;12.6473;-24.3915;-83.7342;10.4259;4747.08;5.95138;0;0;1.2733e-59;0.01;0;4.06257;102;0;-1-1;-1
1200;18;13.6306;-7.58972;-80.5312;9.11648;3173.73;5.21193;0;0;1.2733e-59;0.01;0;3.8141;102;0;-1-1;-1
1200;19;7.48963;12.0953;-79.6191;9.04101;3095.57;5.16783;0;0;1.2733e-59;0.01;0;3.62288;102;0;-1-1;-1
1200;20;17.9389;31.6146;-87.8056;9.09735;3153.8;5.19418;0;0;1.2733e-59;0.01;0;4.42088;102;0;-1-1;-1
1200;21;14.2908;47.9912;-93.2248;10.5728;4950.57;6.03765;0;0;1.2733e-59;0.01;0;2.70476;102;0;-1-1;-1
1200;22;28.2817;-52.7371;-81.678;9.67244;3790.5;5.52139;0;0;1.2733e-59;0.01;0;3.61643;102;0;-1-1;-1
