Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.3798;-0.725046;-95.9435;10.4985;4846.91;6.19854;0;0;8.5258e-23;0.01;0;2.97449;102;0;-1-1;-1
440;1;-41.2699;-35.1101;-95.939;12.2927;7780.98;7.26242;0;0;8.5258e-23;0.01;0;1.85191;102;0;-1-1;-1
440;2;-37.0636;-17.0564;-102.597;10.4993;4848.09;6.19639;0;0;8.5258e-23;0.01;0;2.67227;102;0;-1-1;-1
440;3;-39.7754;-0.0441652;-95.002;11.0198;5605.37;6.50798;0;0;8.5258e-23;0.01;0;5.2729;102;0;-1-1;-1
440;4;-44.1411;18.8969;-100.723;12.3858;7958.96;7.32224;0;0;8.5258e-23;0.01;0;2.6656;102;0;-1-1;-1
440;5;-22.9525;-45.9458;-97.4404;11.4996;6370.01;6.78896;0;0;8.5258e-23;0.01;0;4.86369;102;0;-1-1;-1
440;6;-22.8294;-26.7337;-94.9965;10.8511;5351.85;6.41188;0;0;8.5258e-23;0.01;0;4.58516;102;0;-1-1;-1
440;7;-22.707;-7.74799;-94.964;10.7159;5154.39;6.32845;0;0;8.5258e-23;0.01;0;5.2583;102;0;-1-1;-1
440;8;-24.8221;12.8721;-95.0022;11.073;5687.05;6.53598;0;0;8.5258e-23;0.01;0;3.67069;102;0;-1-1;-1
440;9;-25.7773;30.5791;-103.706;11.3178;6072.53;6.68193;0;0;8.5258e-23;0.01;0;3.20668;102;0;-1-1;-1
440;10;-6.07234;-55.0998;-94.8869;10.1828;4422.68;6.00929;0;0;8.5258e-23;0.01;0;3.9809;102;0;-1-1;-1
440;11;-5.45415;-36.0745;-96.2753;11.4995;6369.75;6.78948;0;0;8.5258e-23;0.01;0;2.4856;102;0;-1-1;-1
440;12;-6.1766;-18.0938;-96.1152;11.0881;5710.35;6.55279;0;0;8.5258e-23;0.01;0;2.66627;102;0;-1-1;-1
440;13;-5.44545;2.14089;-98.5955;12.5787;8336.69;7.4309;0;0;8.5258e-23;0.01;0;3.09682;102;0;-1-1;-1
440;14;-7.22002;23.2539;-97.6519;12.6205;8420.09;7.4458;0;0;8.5258e-23;0.01;0;3.26007;102;0;-1-1;-1
440;15;-2.64295;40.1453;-102.78;12.0556;7339.25;7.1254;0;0;8.5258e-23;0.01;0;3.13428;102;0;-1-1;-1
440;16;10.0585;-48.8127;-95.3385;12.5237;8227.85;7.39146;0;0;8.5258e-23;0.01;0;2.54629;102;0;-1-1;-1
440;17;10.0453;-26.5544;-97.3058;12.5466;8273.16;7.4113;0;0;8.5258e-23;0.01;0;3.349;102;0;-1-1;-1
440;18;12.29;-6.56349;-96.3161;10.8962;5418.96;6.4376;0;0;8.5258e-23;0.01;0;2.68905;102;0;-1-1;-1
440;19;10.6288;14.5267;-94.889;10.8369;5330.96;6.40568;0;0;8.5258e-23;0.01;0;3.61973;102;0;-1-1;-1
440;20;16.0728;33.7523;-97.6484;10.9322;5472.88;6.45208;0;0;8.5258e-23;0.01;0;5.22603;102;0;-1-1;-1
440;21;13.1545;54.3303;-103.364;12.7278;8636.8;7.51952;0;0;8.5258e-23;0.01;0;3.35547;102;0;-1-1;-1
440;22;29.3022;-58.6085;-94.9995;11.7307;6761.76;6.92726;0;0;8.5258e-23;0.01;0;2.23336;102;0;-1-1;-1
