simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0603477	18999	274.461
40	1184	47	0	110.823	3.58043e-05	7.30081
80	1184	0	0	92.2335	7.62939e-14	0.029912
120	1184	0	0	92.3078	1.62572e-22	0.000122552
160	1184	0	0	92.3003	3.46417e-31	5.02105e-07
200	1184	0	0	92.0417	7.38166e-40	2.05716e-09
240	1184	0	0	92.0867	1.57293e-48	8.42837e-12
280	1184	0	0	92.2595	3.35169e-57	3.45317e-14
320	1184	0	0	92.3797	7.14198e-66	1.41479e-16
360	1183	0	1	91.0563	1.52186e-74	5.79651e-19
400	1183	0	0	93.9366	3.24286e-83	2.37488e-21
440	1183	0	0	93.0215	6.91008e-92	9.73007e-24
480	1183	0	0	92.7171	1.47244e-100	3.98649e-26
520	1183	0	0	90.4655	3.13756e-109	1.6333e-28
560	1183	0	0	91.4728	6.6857e-118	6.69174e-31
600	1183	0	0	91.1074	1.42463e-126	2.74166e-33
640	1183	0	0	91.2342	3.03568e-135	1.12328e-35
680	1183	0	0	108.12	6.46862e-144	28.9259
720	1183	0	0	91.2536	1.37837e-152	0.118512
760	1183	0	0	91.5122	2.93711e-161	0.000485552
800	1183	0	0	90.9415	6.25858e-170	1.98935e-06
840	1183	0	0	91.1273	1.33361e-178	8.15051e-09
880	1183	0	0	92.9182	2.84175e-187	3.33933e-11
920	1183	0	0	92.3384	6.05536e-196	1.36815e-13
960	1183	0	0	90.9205	1.29031e-204	5.60542e-16
1000	1183	0	0	91.0373	2.74947e-213	2.29659e-18
1040	1183	0	0	91.8197	5.85874e-222	9.4093e-21
1080	1183	0	0	91.3155	1.24841e-230	3.85506e-23
1120	1183	0	0	91.1066	2.6602e-239	1.57945e-25
1160	1183	0	0	91.2692	5.6685e-248	6.47114e-28
1200	1183	0	0	91.5677	1.20788e-256	2.65128e-30
1240	1183	0	0	91.5478	2.57382e-265	1.08625e-32
1280	1183	0	0	90.9004	5.48445e-274	4.45045e-35
1320	1183	0	0	107.73	1.16866e-282	114.332
1360	1183	0	0	94.8943	2.49025e-291	0.468428
1400	1183	0	0	92.5792	5.30636e-300	0.00191919
1440	1183	0	0	89.1506	0	7.86306e-06
1440.02	1183	0	0	0.131524	0	7.84148e-06
