simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0699164	18999	274.461
40	1182	45	0	125.343	3.58174e-05	226.832
80	1182	0	0	115.409	7.63218e-14	440.465
120	1182	0	0	115.097	1.62631e-22	114.411
160	1182	0	0	122.909	3.46544e-31	449.73
200	1182	0	0	107.427	7.38436e-40	57.2306
240	1182	0	0	122.853	1.5735e-48	226.209
280	1182	0	0	114.905	3.35292e-57	440.471
320	1182	0	0	114.308	7.14459e-66	114.097
360	1182	0	0	122.293	1.52241e-74	449.718
400	1182	0	0	107.044	3.24404e-83	57.5477
440	1182	0	0	122.896	6.9126e-92	227.462
480	1182	0	0	116.028	1.47298e-100	440.385
520	1182	0	0	115.231	3.13871e-109	114.411
560	1182	0	0	122.934	6.68815e-118	449.718
600	1182	0	0	107.54	1.42515e-126	57.5477
640	1182	0	0	122.887	3.03679e-135	227.462
680	1182	0	0	115.16	6.47098e-144	440.385
720	1182	0	0	115.098	1.37888e-152	114.411
760	1182	0	0	122.913	2.93819e-161	449.718
800	1182	0	0	107.571	6.26087e-170	57.5477
840	1182	0	0	122.824	1.3341e-178	227.462
880	1182	0	0	115.13	2.84278e-187	440.385
920	1182	0	0	114.914	6.05757e-196	114.411
960	1182	0	0	122.824	1.29078e-204	449.718
1000	1182	0	0	107.492	2.75048e-213	57.5477
1040	1182	0	0	122.535	5.86088e-222	227.462
1080	1182	0	0	114.879	1.24887e-230	440.385
1120	1182	0	0	115.097	2.66117e-239	114.411
1160	1182	0	0	122.805	5.67058e-248	449.718
1200	1182	0	0	107.275	1.20832e-256	57.5477
1240	1182	0	0	122.761	2.57476e-265	227.462
1280	1182	0	0	115.18	5.48645e-274	440.385
1320	1182	0	0	114.101	1.16909e-282	114.411
1360	1182	0	0	123.044	2.49116e-291	449.718
1400	1182	0	0	107.372	5.3083e-300	57.5477
1440	1182	0	0	120.674	0	227.462
1440.02	1182	0	0	0.130217	0	226.838
