Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.0179;-4.6536;-77.6409;8.29801;2393.37;4.67901;0;0;2.39232e-71;0.01;0;3.7396;102;0;-1-1;-1
1440.02;1;-33.2914;-29.7883;-78.0352;9.6336;3745.02;5.43423;0;0;2.39232e-71;0.01;0;4.59332;102;0;-1-1;-1
1440.02;2;-26.9788;-18.3674;-87.1883;8.265;2364.92;4.66196;0;0;2.39232e-71;0.01;0;2.55558;102;0;-1-1;-1
1440.02;3;-32.3344;1.05933;-76.5931;8.67421;2733.88;4.90659;0;0;2.39232e-71;0.01;0;5.22281;102;0;-1-1;-1
1440.02;4;-37.1635;16.9788;-79.1503;9.88533;4046.34;5.57478;0;0;2.39232e-71;0.01;0;4.39699;102;0;-1-1;-1
1440.02;5;-19.8945;-39.9233;-76.3211;9.08213;3137.99;5.11916;0;0;2.39232e-71;0.01;0;4.83728;102;0;-1-1;-1
1440.02;6;-18.0811;-24.2234;-76.9705;8.53156;2601.2;4.83011;0;0;2.39232e-71;0.01;0;5.62902;102;0;-1-1;-1
1440.02;7;-21.0982;-9.44245;-76.4912;8.50046;2572.85;4.79477;0;0;2.39232e-71;0.01;0;5.85749;102;0;-1-1;-1
1440.02;8;-21.4504;12.1634;-77.1756;8.72075;2778.12;4.92739;0;0;2.39232e-71;0.01;0;5.73746;102;0;-1-1;-1
1440.02;9;-23.4455;25.6241;-85.5415;8.9005;2953.47;5.02093;0;0;2.39232e-71;0.01;0;3.69203;102;0;-1-1;-1
1440.02;10;-6.10653;-49.9988;-80.8407;10.154;4385.28;5.72596;0;0;2.39232e-71;0.01;0;3.55442;102;0;-1-1;-1
1440.02;11;-5.27209;-34.2229;-76.3221;9.11781;3175.12;5.14592;0;0;2.39232e-71;0.01;0;5.22936;102;0;-1-1;-1
1440.02;12;-6.46883;-14.6014;-78.3586;8.75173;2807.83;4.94319;0;0;2.39232e-71;0.01;0;4.06985;102;0;-1-1;-1
1440.02;13;-8.67607;1.59371;-79.6152;9.99839;4186.76;5.65421;0;0;2.39232e-71;0.01;0;3.17029;102;0;-1-1;-1
1440.02;14;-9.52019;22.8017;-77.2503;9.92923;4100.48;5.61132;0;0;2.39232e-71;0.01;0;5.67976;102;0;-1-1;-1
1440.02;15;-9.16356;33.6998;-90.2494;9.52361;3618.21;5.37555;0;0;2.39232e-71;0.01;0;2.36102;102;0;-1-1;-1
1440.02;16;9.65148;-42.0209;-77.9562;9.80601;3949.72;5.52791;0;0;2.39232e-71;0.01;0;4.0882;102;0;-1-1;-1
1440.02;17;11.3434;-24.3885;-81.1802;9.82629;3974.27;5.54926;0;0;2.39232e-71;0.01;0;3.57839;102;0;-1-1;-1
1440.02;18;14.7728;-8.20654;-77.1674;8.58192;2647.54;4.85171;0;0;2.39232e-71;0.01;0;3.93333;102;0;-1-1;-1
1440.02;19;12.6256;10.2886;-77.1652;8.55566;2623.31;4.83663;0;0;2.39232e-71;0.01;0;3.72204;102;0;-1-1;-1
1440.02;20;11.1616;25.6837;-78.4294;8.65823;2718.79;4.8904;0;0;2.39232e-71;0.01;0;5.3665;102;0;-1-1;-1
1440.02;21;16.0196;29.2413;-92.0757;7.96069;2113.2;4.49476;0;0;2.99039e-71;0.01;0;2.01286;102;0;-1-1;-1
1440.02;22;26.4398;-50.4644;-76.4462;9.26034;3326.36;5.23014;0;0;2.39232e-71;0.01;0;2.92978;102;0;-1-1;-1
1440.02;23;25.9963;-33.7904;-81.0077;9.86414;4020.37;5.56715;0;0;2.39232e-71;0.01;0;3.07289;102;0;-1-1;-1
1440.02;24;25.0319;-18.7969;-75.1999;8.30641;2400.65;4.69541;0;0;2.39232e-71;0.01;0;5.83713;102;0;-1-1;-1
1440.02;25;25.652;2.32306;-77.5171;8.39462;2477.95;4.72928;0;0;2.39232e-71;0.01;0;4.98761;102;0;-1-1;-1
1440.02;26;25.2511;18.4978;-78.2944;8.68516;2744.24;4.89302;0;0;2.39232e-71;0.01;0;5.52845;102;0;-1-1;-1
1440.02;27;24.1673;35.0298;-80.0567;9.66559;3782.46;5.46726;0;0;2.39232e-71;0.01;0;4.79592;102;0;-1-1;-1
1440.02;28;41.3769;-40.9588;-78.0222;9.80773;3951.79;5.54179;0;0;2.39232e-71;0.01;0;3.55772;102;0;-1-1;-1
1440.02;29;38.6442;-25.0891;-76.2149;8.32344;2415.45;4.69572;0;0;2.39232e-71;0.01;0;4.75728;102;0;-1-1;-1
1440.02;30;37.2813;-9.42005;-80.2211;9.96796;4148.66;5.63674;0;0;2.39232e-71;0.01;0;2.88852;102;0;-1-1;-1
1440.02;31;39.516;10.4736;-80.455;10.0569;4260.67;5.69348;0;0;2.39232e-71;0.01;0;3.02198;102;0;-1-1;-1
1440.02;32;39.5885;27.8886;-80.0484;9.78042;3918.87;5.51423;0;0;2.39232e-71;0.01;0;3.68396;102;0;-1-1;-1
1440.02;33;-68.9504;-9.60958;-61.8312;9.24389;3308.67;5.22765;0;0;2.39232e-71;0.01;0;3.45603;102;0;-1-1;-1
1440.02;34;-56.2726;-38.2108;-64.8155;9.76832;3904.34;5.51223;0;0;2.39232e-71;0.01;0;4.13727;102;0;-1-1;-1
1440.02;35;-57.4005;-21.3323;-62.3722;9.1365;3194.69;5.16573;0;0;2.39232e-71;0.01;0;4.82377;102;0;-1-1;-1
1440.02;36;-56.1997;-2.58408;-67.098;8.28751;2384.3;4.69291;0;0;2.39232e-71;0.01;0;4.48826;102;0;-1-1;-1
1440.02;37;-57.7584;15.1027;-63.5782;8.02952;2168.49;4.53351;0;0;2.39232e-71;0.01;0;5.21956;102;0;-1-1;-1
1440.02;38;-63.999;28.3089;-62.7964;8.26945;2368.74;4.67068;0;0;2.39232e-71;0.01;0;3.89537;102;0;-1-1;-1
1440.02;39;-55.0724;40.598;-65.4554;9.3026;3372.11;5.23895;0;0;2.39232e-71;0.01;0;3.21247;102;0;-1-1;-1
1440.02;40;-41.0786;-42.6327;-69.904;8.82758;2881.46;4.98467;0;0;2.39232e-71;0.01;0;3.94371;102;0;-1-1;-1
1440.02;41;-42.5712;-27.8576;-64.2112;9.27002;3336.81;5.23805;0;0;2.39232e-71;0.01;0;6.42046;102;0;-1-1;-1
1440.02;42;-34.7921;-14.0351;-76.0815;7.9443;2100.18;4.47429;0;0;2.39232e-71;0.01;0;5.17396;102;0;-1-1;-1
1440.02;43;-42.5621;1.57525;-64.4261;8.35878;2446.34;4.70582;0;0;2.39232e-71;0.01;0;6.66674;102;0;-1-1;-1
1440.02;44;-43.7147;16.537;-64.9648;8.32528;2417.05;4.71548;0;0;2.39232e-71;0.01;0;6.44178;102;0;-1-1;-1
1440.02;45;-52.1142;26.2216;-72.7493;9.27784;3345.26;5.23822;0;0;2.39232e-71;0.01;0;3.48727;102;0;-1-1;-1
1440.02;46;-41.6771;55.7691;-63.2221;8.35915;2446.67;4.69482;0;0;2.39232e-71;0.01;0;3.41416;102;0;-1-1;-1
1440.02;47;-26.9619;-63.7151;-62.2544;8.46378;2539.69;4.78869;0;0;2.39232e-71;0.01;0;3.33403;102;0;-1-1;-1
1440.02;48;-28.834;-36.2957;-64.7984;8.03813;2175.47;4.53259;0;0;2.39232e-71;0.01;0;6.56971;102;0;-1-1;-1
1440.02;49;-27.5145;-21.7377;-65.218;8.56236;2629.48;4.83959;0;0;2.39232e-71;0.01;0;6.8814;102;0;-1-1;-1
1440.02;50;-30.392;-6.92701;-64.6255;8.2195;2326.08;4.64084;0;0;2.39232e-71;0.01;0;6.4305;102;0;-1-1;-1
1440.02;51;-30.0378;10.728;-64.6967;9.12815;3185.94;5.15524;0;0;2.39232e-71;0.01;0;7.04297;102;0;-1-1;-1
1440.02;52;-25.9485;26.2406;-69.3366;9.81615;3961.98;5.54269;0;0;2.39232e-71;0.01;0;6.45093;102;0;-1-1;-1
1440.02;53;-23.8889;41.4395;-62.8208;9.17171;3231.77;5.18001;0;0;2.39232e-71;0.01;0;5.85069;102;0;-1-1;-1
1440.02;54;-25.8123;57.0019;-67.1881;9.64201;3754.84;5.45246;0;0;2.39232e-71;0.01;0;3.49984;102;0;-1-1;-1
1440.02;55;-12.6183;-60.9804;-69.3769;9.68646;3807.01;5.48618;0;0;2.39232e-71;0.01;0;4.18405;102;0;-1-1;-1
1440.02;56;-10.1756;-45.4152;-65.6032;8.24427;2347.18;4.64868;0;0;2.39232e-71;0.01;0;6.88971;102;0;-1-1;-1
1440.02;57;-14.3363;-30.7028;-64.4548;8.62369;2686.39;4.87604;0;0;2.39232e-71;0.01;0;6.93934;102;0;-1-1;-1
1440.02;58;-13.1803;-14.613;-64.3239;9.04448;3099.12;5.09753;0;0;2.39232e-71;0.01;0;6.5637;102;0;-1-1;-1
1440.02;59;-17.5163;1.32116;-65.4352;9.31318;3383.63;5.27085;0;0;2.39232e-71;0.01;0;5.96295;102;0;-1-1;-1
1440.02;60;-15.0276;17.0824;-63.4388;8.54357;2612.2;4.82928;0;0;2.39232e-71;0.01;0;5.81642;102;0;-1-1;-1
1440.02;61;-17.055;37.6393;-77.0163;8.93508;2988.02;5.02567;0;0;2.39232e-71;0.01;0;5.1277;102;0;-1-1;-1
1440.02;62;-9.44003;47.7507;-67.0779;9.53261;3628.47;5.39046;0;0;2.39232e-71;0.01;0;5.22784;102;0;-1-1;-1
1440.02;63;2.98234;-53.7614;-66.7523;8.85144;2904.9;4.99573;0;0;2.39232e-71;0.01;0;5.41913;102;0;-1-1;-1
1440.02;64;3.34426;-39.0066;-63.899;8.58461;2650.03;4.84506;0;0;2.39232e-71;0.01;0;6.75666;102;0;-1-1;-1
1440.02;65;1.53649;-23.0215;-66.3269;10.0693;4276.46;5.68837;0;0;2.39232e-71;0.01;0;7.11297;102;0;-1-1;-1
1440.02;66;2.13193;-6.22689;-66.7988;9.7227;3849.9;5.50188;0;0;2.39232e-71;0.01;0;5.7635;102;0;-1-1;-1
1440.02;67;4.20187;10.2537;-64.5413;8.27588;2374.27;4.66922;0;0;2.39232e-71;0.01;0;4.4948;102;0;-1-1;-1
1440.02;68;2.28469;24.847;-65.8846;8.33482;2425.37;4.70809;0;0;2.39232e-71;0.01;0;6.33669;102;0;-1-1;-1
1440.02;69;-0.66628;36.4832;-75.1284;9.13749;3195.72;5.15992;0;0;2.39232e-71;0.01;0;5.97231;102;0;-1-1;-1
1440.02;70;-2.1098;62.613;-62.7479;9.71083;3835.81;5.48867;0;0;2.39232e-71;0.01;0;3.91793;102;0;-1-1;-1
1440.02;71;17.5703;-61.6765;-66.9955;9.13557;3193.71;5.15627;0;0;2.39232e-71;0.01;0;3.53224;102;0;-1-1;-1
1440.02;72;16.8718;-46.814;-64.1131;8.42792;2507.55;4.76503;0;0;2.39232e-71;0.01;0;6.84259;102;0;-1-1;-1
1440.02;73;17.1544;-30.6936;-66.1026;10.0403;4239.66;5.6669;0;0;2.39232e-71;0.01;0;7.70939;102;0;-1-1;-1
1440.02;74;16.1405;-14.5897;-64.1816;8.20128;2310.64;4.62652;0;0;2.39232e-71;0.01;0;6.53645;102;0;-1-1;-1
1440.02;75;16.8098;1.74806;-64.8643;8.95439;3007.44;5.05573;0;0;2.39232e-71;0.01;0;6.98847;102;0;-1-1;-1
1440.02;76;16.3964;18.5967;-65.3394;8.52969;2599.49;4.81707;0;0;2.39232e-71;0.01;0;7.11567;102;0;-1-1;-1
1440.02;77;14.4613;34.5927;-66.5013;8.90597;2958.91;5.03691;0;0;2.39232e-71;0.01;0;6.74737;102;0;-1-1;-1
1440.02;78;10.6828;50.7713;-63.7178;9.91494;4082.81;5.60614;0;0;2.39232e-71;0.01;0;4.51286;102;0;-1-1;-1
1440.02;79;30.6635;-55.2814;-62.7184;8.28165;2379.25;4.68605;0;0;2.39232e-71;0.01;0;5.20702;102;0;-1-1;-1
1440.02;80;31.2235;-39.7657;-64.5146;9.6737;3791.98;5.46261;0;0;2.39232e-71;0.01;0;7.01033;102;0;-1-1;-1
1440.02;81;31.5951;-23.6563;-63.4636;8.45203;2529.13;4.76629;0;0;2.39232e-71;0.01;0;6.80961;102;0;-1-1;-1
1440.02;82;30.158;-7.32999;-65.2146;9.24626;3311.21;5.23162;0;0;2.39232e-71;0.01;0;6.52689;102;0;-1-1;-1
1440.02;83;30.7889;10.3356;-65.4038;9.39067;3468.8;5.2997;0;0;2.39232e-71;0.01;0;6.61159;102;0;-1-1;-1
1440.02;84;29.9196;27.612;-66.0517;9.81007;3954.63;5.54727;0;0;2.39232e-71;0.01;0;7.51865;102;0;-1-1;-1
1440.02;85;26.9558;43.5009;-66.4769;8.27;2369.22;4.67569;0;0;2.39232e-71;0.01;0;4.87426;102;0;-1-1;-1
1440.02;86;45.1782;-48.2945;-63.3451;9.40935;3489.53;5.32184;0;0;2.39232e-71;0.01;0;4.26594;102;0;-1-1;-1
1440.02;87;45.1853;-31.6662;-64.0602;8.86409;2917.36;4.98938;0;0;2.39232e-71;0.01;0;6.00042;102;0;-1-1;-1
1440.02;88;44.793;-15.0824;-65.1289;9.66034;3776.29;5.46486;0;0;2.39232e-71;0.01;0;6.46763;102;0;-1-1;-1
1440.02;89;44.2507;1.21929;-63.045;8.23754;2341.43;4.65262;0;0;2.39232e-71;0.01;0;5.20579;102;0;-1-1;-1
1440.02;90;45.3176;19.1636;-65.8645;10.1421;4369.95;5.7202;0;0;2.39232e-71;0.01;0;5.85897;102;0;-1-1;-1
1440.02;91;43.9161;37.6554;-65.5033;9.91563;4083.65;5.59975;0;0;2.39232e-71;0.01;0;5.12402;102;0;-1-1;-1
1440.02;92;38.0382;52.702;-63.2791;8.32245;2414.58;4.69829;0;0;2.39232e-71;0.01;0;3.93807;102;0;-1-1;-1
1440.02;93;60.3056;-22.6545;-64.1025;9.84667;3999.05;5.56425;0;0;2.39232e-71;0.01;0;4.11952;102;0;-1-1;-1
1440.02;94;57.9883;-6.58573;-63.1657;8.54497;2613.49;4.83108;0;0;2.39232e-71;0.01;0;4.80936;102;0;-1-1;-1
1440.02;95;58.7675;9.02627;-63.376;9.5709;3672.37;5.40889;0;0;2.39232e-71;0.01;0;3.70243;102;0;-1-1;-1
1440.02;96;-79.88;-11.2627;-48.7509;9.48073;3569.56;5.35073;0;0;2.39232e-71;0.01;0;3.56754;102;0;-1-1;-1
1440.02;97;-77.4517;12.7321;-49.9854;8.4234;2503.52;4.75708;0;0;2.39232e-71;0.01;0;3.68572;102;0;-1-1;-1
1440.02;98;-61.5947;-48.1259;-50.729;9.98005;4163.78;5.60881;0;0;2.39232e-71;0.01;0;5.30304;102;0;-1-1;-1
1440.02;99;-61.2579;-31.6221;-50.6926;8.75752;2813.41;4.95149;0;0;2.39232e-71;0.01;0;5.77456;102;0;-1-1;-1
1440.02;100;-64.9451;-17.0404;-49.2092;8.36817;2454.59;4.72891;0;0;2.39232e-71;0.01;0;5.84266;102;0;-1-1;-1
1440.02;101;-63.7754;3.55523;-53.2837;9.46555;3552.43;5.34427;0;0;2.39232e-71;0.01;0;5.71642;102;0;-1-1;-1
1440.02;102;-63.4404;19.2156;-51.1323;8.48277;2556.83;4.80265;0;0;2.39232e-71;0.01;0;5.94366;102;0;-1-1;-1
1440.02;103;-61.9769;38.136;-51.5464;8.33372;2424.41;4.70888;0;0;2.39232e-71;0.01;0;4.6506;102;0;-1-1;-1
1440.02;104;-48.8896;-52.9428;-60.1722;9.45387;3539.31;5.33871;0;0;2.39232e-71;0.01;0;4.85924;102;0;-1-1;-1
1440.02;105;-47.8385;-38.5104;-51.5934;8.29151;2387.75;4.68541;0;0;2.39232e-71;0.01;0;6.74685;102;0;-1-1;-1
1440.02;106;-48.4569;-23.9427;-50.193;8.33438;2424.98;4.71777;0;0;2.39232e-71;0.01;0;6.81662;102;0;-1-1;-1
1440.02;107;-51.8525;-8.60429;-53.5392;9.6062;3713.16;5.41831;0;0;2.39232e-71;0.01;0;6.40894;102;0;-1-1;-1
