Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.7581;-7.88214;-97.5829;10.4306;4753.6;6.14545;0;0;9.82958e-25;0.01;0;2.51258;102;0;-1-1;-1
480;1;-42.4959;-32.0605;-97.275;12.115;7448.4;7.14599;0;0;9.82958e-25;0.01;0;2.629;102;0;-1-1;-1
480;2;-34.2021;-15.9878;-107.367;10.4262;4747.48;6.14372;0;0;9.82958e-25;0.01;0;2.23967;102;0;-1-1;-1
480;3;-40.0578;3.12801;-97.7046;10.9427;5488.54;6.44863;0;0;9.82958e-25;0.01;0;4.00823;102;0;-1-1;-1
480;4;-42.8951;23.2544;-96.2746;12.292;7779.65;7.24319;0;0;9.82958e-25;0.01;0;3.41554;102;0;-1-1;-1
480;5;-26.8387;-45.8951;-95.161;11.4248;6246.45;6.73093;0;0;9.82958e-25;0.01;0;4.90691;102;0;-1-1;-1
480;6;-23.9314;-25.5579;-95.0075;10.6867;5112.33;6.29957;0;0;9.82958e-25;0.01;0;6.12854;102;0;-1-1;-1
480;7;-23.6233;-6.57059;-94.883;10.6611;5075.73;6.28882;0;0;9.82958e-25;0.01;0;4.33792;102;0;-1-1;-1
480;8;-23.9421;14.0691;-94.876;10.9528;5503.89;6.45934;0;0;9.82958e-25;0.01;0;4.87748;102;0;-1-1;-1
480;9;-24.8233;28.9879;-106.811;11.1781;5850.44;6.5877;0;0;9.82958e-25;0.01;0;3.17596;102;0;-1-1;-1
480;10;-9.82949;-58.8753;-99.2708;12.7359;8653.24;7.50488;0;0;9.82958e-25;0.01;0;3.71365;102;0;-1-1;-1
480;11;-8.41112;-38.0506;-95.0008;11.3814;6175.49;6.71503;0;0;9.82958e-25;0.01;0;2.85607;102;0;-1-1;-1
480;12;-7.14692;-16.1688;-95.9776;10.9705;5530.54;6.46077;0;0;9.82958e-25;0.01;0;1.96665;102;0;-1-1;-1
480;13;-5.76275;4.29004;-97.872;12.5145;8209.76;7.37913;0;0;9.82958e-25;0.01;0;2.35565;102;0;-1-1;-1
480;14;-7.38974;26.0493;-95.1218;12.4747;8131.63;7.35705;0;0;9.82958e-25;0.01;0;3.01009;102;0;-1-1;-1
480;15;-8.66275;41.3353;-109.797;11.9282;7109.14;7.03181;0;0;9.82958e-25;0.01;0;2.4913;102;0;-1-1;-1
480;16;9.4972;-49.187;-95.0141;12.3608;7911.02;7.28652;0;0;9.82958e-25;0.01;0;4.40136;102;0;-1-1;-1
480;17;10.5909;-27.2252;-98.6955;12.3337;7859.06;7.27238;0;0;9.82958e-25;0.01;0;3.03892;102;0;-1-1;-1
480;18;12.427;-7.2674;-96.9573;10.7422;5192.41;6.33303;0;0;9.82958e-25;0.01;0;2.65111;102;0;-1-1;-1
480;19;12.224;11.678;-95.0512;10.7187;5158.42;6.32354;0;0;9.82958e-25;0.01;0;1.89541;102;0;-1-1;-1
480;20;11.3845;30.6495;-95.7234;10.8671;5375.69;6.41018;0;0;9.82958e-25;0.01;0;4.03608;102;0;-1-1;-1
480;21;15.7602;38.1313;-111.778;10.0332;4230.59;5.90672;0;0;1.2287e-24;0.01;0;2.00615;102;0;-1-1;-1
480;22;28.7714;-59.3303;-94.9978;11.6227;6576.72;6.84633;0;0;9.82958e-25;0.01;0;2.33169;102;0;-1-1;-1
480;23;28.6869;-38.428;-98.7831;12.3688;7926.35;7.29072;0;0;9.82958e-25;0.01;0;3.84771;102;0;-1-1;-1
480;24;28.4621;-17.2335;-94.5339;10.4127;4729.11;6.14162;0;0;9.82958e-25;0.01;0;4.91721;102;0;-1-1;-1
480;25;28.3441;2.00862;-95.6013;10.5074;4859.31;6.19464;0;0;9.82958e-25;0.01;0;3.88243;102;0;-1-1;-1
480;26;28.8522;21.1936;-96.3959;10.9102;5439.88;6.43016;0;0;9.82958e-25;0.01;0;3.73353;102;0;-1-1;-1
480;27;27.7798;42.4053;-97.096;12.0994;7419.62;7.1318;0;0;9.82958e-25;0.01;0;4.64108;102;0;-1-1;-1
480;28;47.5959;-47.7082;-96.1253;12.261;7720.9;7.23176;0;0;9.82958e-25;0.01;0;2.49588;102;0;-1-1;-1
480;29;44.6997;-27.2226;-94.99;10.4185;4737.02;6.14296;0;0;9.82958e-25;0.01;0;4.63873;102;0;-1-1;-1
480;30;46.2688;-7.05578;-95.0652;12.5197;8219.94;7.38965;0;0;9.82958e-25;0.01;0;1.74431;102;0;-1-1;-1
480;31;46.9045;10.3734;-97.8091;12.5887;8356.68;7.41819;0;0;9.82958e-25;0.01;0;2.39244;102;0;-1-1;-1
480;32;46.7224;32.3029;-98.1162;12.375;7938.17;7.29554;0;0;9.82958e-25;0.01;0;3.73423;102;0;-1-1;-1
480;33;-83.5837;-12.1051;-78.9273;11.5637;6477.03;6.81306;0;0;9.82958e-25;0.01;0;3.13903;102;0;-1-1;-1
480;34;-69.1846;-46.1064;-80.1036;12.2304;7663.18;7.21036;0;0;9.82958e-25;0.01;0;1.86504;102;0;-1-1;-1
480;35;-68.8831;-25.1599;-77.7677;11.4284;6252.35;6.73776;0;0;9.82958e-25;0.01;0;5.39124;102;0;-1-1;-1
480;36;-65.0874;-5.83381;-81.4267;10.3833;4689.18;6.11959;0;0;9.82958e-25;0.01;0;3.38069;102;0;-1-1;-1
480;37;-68.1778;13.876;-78.6484;10.0996;4315.18;5.94819;0;0;9.82958e-25;0.01;0;4.12607;102;0;-1-1;-1
480;38;-71.4231;31.5724;-78.3603;10.42;4739.05;6.13586;0;0;9.82958e-25;0.01;0;3.89487;102;0;-1-1;-1
480;39;-68.5491;50.5229;-79.8586;11.6554;6632.32;6.86495;0;0;9.82958e-25;0.01;0;2.67373;102;0;-1-1;-1
480;40;-46.4058;-51.9515;-88.7727;11.1444;5797.81;6.56399;0;0;9.82958e-25;0.01;0;3.60663;102;0;-1-1;-1
480;41;-51.5645;-35.3093;-79.3575;11.5927;6525.91;6.8344;0;0;9.82958e-25;0.01;0;4.05382;102;0;-1-1;-1
480;42;-40.1122;-13.8317;-91.0219;10.1232;4345.52;5.96802;0;0;9.82958e-25;0.01;0;6.45359;102;0;-1-1;-1
480;43;-48.9764;-0.562936;-79.4437;10.4474;4776.6;6.15703;0;0;9.82958e-25;0.01;0;5.8863;102;0;-1-1;-1
480;44;-50.1201;18.4227;-79.3301;10.4644;4799.94;6.17365;0;0;9.82958e-25;0.01;0;4.65301;102;0;-1-1;-1
480;45;-52.488;37.4548;-81.9221;11.6503;6623.61;6.87434;0;0;9.82958e-25;0.01;0;2.32242;102;0;-1-1;-1
480;46;-49.096;64.5396;-78.219;10.4148;4731.93;6.13561;0;0;9.82958e-25;0.01;0;3.78872;102;0;-1-1;-1
480;47;-34.9998;-78.268;-79.8494;10.6311;5032.92;6.26326;0;0;9.82958e-25;0.01;0;3.3656;102;0;-1-1;-1
480;48;-32.3732;-43.8951;-79.9726;10.1239;4346.47;5.96525;0;0;9.82958e-25;0.01;0;5.29522;102;0;-1-1;-1
