Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.1957;-6.48901;-93.8031;10.3345;4623.38;6.08123;0;0;1.13327e-26;0.01;0;3.79087;102;0;-1-1;-1
520;1;-41.0819;-35.3072;-96.9936;11.977;7196.69;7.04618;0;0;1.13327e-26;0.01;0;2.44936;102;0;-1-1;-1
520;2;-39.4453;-16.2444;-93.6832;10.3114;4592.44;6.06503;0;0;1.13327e-26;0.01;0;4.89577;102;0;-1-1;-1
520;3;-39.4095;2.42626;-94.0554;10.8359;5329.44;6.37349;0;0;1.13327e-26;0.01;0;5.65025;102;0;-1-1;-1
520;4;-41.3595;21.7077;-99.3003;12.1761;7561.53;7.17048;0;0;1.13327e-26;0.01;0;3.05004;102;0;-1-1;-1
520;5;-23.121;-45.2659;-98.7944;11.303;6048.87;6.65208;0;0;1.13327e-26;0.01;0;4.45414;102;0;-1-1;-1
520;6;-23.4148;-26.4109;-95.0932;10.5901;4974.9;6.23565;0;0;1.13327e-26;0.01;0;4.42582;102;0;-1-1;-1
520;7;-23.0193;-7.66043;-95.1216;10.557;4928.41;6.21863;0;0;1.13327e-26;0.01;0;3.12857;102;0;-1-1;-1
520;8;-23.4234;11.4689;-97.549;10.8124;5294.91;6.36437;0;0;1.13327e-26;0.01;0;3.30353;102;0;-1-1;-1
520;9;-22.9251;30.2339;-101.161;11.0559;5660.77;6.50513;0;0;1.13327e-26;0.01;0;3.25529;102;0;-1-1;-1
520;10;-7.20045;-54.4937;-94.2457;10.0125;4204.55;5.89185;0;0;1.41659e-26;0.01;0;4.05731;102;0;-1-1;-1
520;11;-6.12367;-35.8184;-97.1352;11.1896;5868.63;6.58163;0;0;1.13327e-26;0.01;0;2.46302;102;0;-1-1;-1
520;12;-6.77374;-17.9257;-96.0608;10.8643;5371.53;6.39551;0;0;1.13327e-26;0.01;0;2.63006;102;0;-1-1;-1
520;13;-5.46193;1.7547;-99.8339;12.4131;8011.72;7.29807;0;0;1.13327e-26;0.01;0;3.66759;102;0;-1-1;-1
520;14;-3.4892;23.0202;-101.236;12.4021;7990.46;7.28983;0;0;1.13327e-26;0.01;0;3.60357;102;0;-1-1;-1
520;15;-3.18833;39.9976;-102.122;11.7685;6827.36;6.92423;0;0;1.13327e-26;0.01;0;3.11436;102;0;-1-1;-1
520;16;10.0634;-48.7229;-95.8721;12.2506;7701.2;7.20627;0;0;1.13327e-26;0.01;0;2.49783;102;0;-1-1;-1
520;17;10.7133;-26.7851;-98.0723;12.2718;7741.34;7.22291;0;0;1.13327e-26;0.01;0;3.14545;102;0;-1-1;-1
520;18;13.0412;-6.95077;-97.0645;10.6676;5085.02;6.27277;0;0;1.13327e-26;0.01;0;3.2821;102;0;-1-1;-1
520;19;13.7597;13.055;-97.7888;10.5666;4941.97;6.22215;0;0;1.13327e-26;0.01;0;4.45803;102;0;-1-1;-1
520;20;14.5455;32.6717;-97.4574;10.7304;5175.35;6.31223;0;0;1.13327e-26;0.01;0;5.69936;102;0;-1-1;-1
520;21;12.4208;53.297;-103.617;12.5144;8209.55;7.36132;0;0;1.13327e-26;0.01;0;3.24111;102;0;-1-1;-1
520;22;28.5899;-59.0031;-94.6885;11.4748;6328.9;6.74859;0;0;1.13327e-26;0.01;0;3.61704;102;0;-1-1;-1
520;23;28.5644;-38.2919;-98.7088;12.2869;7769.91;7.23339;0;0;1.13327e-26;0.01;0;3.86433;102;0;-1-1;-1
520;24;28.6923;-17.0624;-94.4734;10.3258;4611.7;6.06712;0;0;1.13327e-26;0.01;0;4.85537;102;0;-1-1;-1
520;25;29.1883;2.26275;-96.5378;10.4747;4814.07;6.15727;0;0;1.13327e-26;0.01;0;5.11076;102;0;-1-1;-1
520;26;30.3206;21.1939;-97.0672;10.8062;5285.7;6.36114;0;0;1.13327e-26;0.01;0;5.14892;102;0;-1-1;-1
520;27;30.7486;45.3601;-96.6076;11.9991;7236.56;7.06263;0;0;1.13327e-26;0.01;0;3.84692;102;0;-1-1;-1
520;28;47.151;-47.5921;-95.7649;12.13;7475.98;7.13926;0;0;1.13327e-26;0.01;0;2.35623;102;0;-1-1;-1
520;29;44.5293;-27.1985;-95.615;10.3062;4585.43;6.06343;0;0;1.13327e-26;0.01;0;3.26508;102;0;-1-1;-1
520;30;46.6581;-7.25959;-96.615;12.4332;8050.72;7.31724;0;0;1.13327e-26;0.01;0;1.73192;102;0;-1-1;-1
520;31;48.0251;10.8955;-96.8947;12.3501;7890.48;7.26336;0;0;1.13327e-26;0.01;0;3.21321;102;0;-1-1;-1
520;32;47.3657;32.3836;-99.9936;12.2518;7703.41;7.20715;0;0;1.13327e-26;0.01;0;3.67881;102;0;-1-1;-1
520;33;-83.5993;-13.404;-79.6654;11.3564;6135.01;6.67948;0;0;1.13327e-26;0.01;0;3.11866;102;0;-1-1;-1
520;34;-68.3448;-51.2274;-77.0188;12.1322;7480.15;7.13729;0;0;1.13327e-26;0.01;0;3.68586;102;0;-1-1;-1
520;35;-69.4604;-27.693;-78.5475;11.2466;5958.68;6.62192;0;0;1.13327e-26;0.01;0;4.29792;102;0;-1-1;-1
520;36;-65.5439;-9.75788;-79.6482;10.2781;4548.11;6.04451;0;0;1.13327e-26;0.01;0;4.35649;102;0;-1-1;-1
520;37;-56.1999;11.6118;-91.799;9.97542;4157.98;5.8649;0;0;1.13327e-26;0.01;0;3.17426;102;0;-1-1;-1
520;38;-65.5085;39.9806;-91.5601;10.2894;4563.14;6.05532;0;0;1.13327e-26;0.01;0;1.30629;102;0;-1-1;-1
520;39;-69.3508;52.839;-77.5523;11.575;6496.07;6.81256;0;0;1.13327e-26;0.01;0;3.39387;102;0;-1-1;-1
520;40;-50.0023;-58.1979;-80.2406;11.0105;5591.27;6.48196;0;0;1.13327e-26;0.01;0;1.32307;102;0;-1-1;-1
520;41;-52.5963;-38.0449;-79.1063;11.5156;6396.56;6.77487;0;0;1.13327e-26;0.01;0;4.34328;102;0;-1-1;-1
520;42;-49.4644;-15.1548;-79.2068;10.0502;4252.16;5.91199;0;0;1.13327e-26;0.01;0;5.47803;102;0;-1-1;-1
