-477.5;-492.5;-492.5;0.000192346
-447.5;-492.5;-492.5;0.000192318
-357.5;-492.5;-492.5;0.000192113
-237.5;-492.5;-492.5;0.000191668
-222.5;-492.5;-492.5;0.000191609
-207.5;-492.5;-492.5;0.000191552
-192.5;-492.5;-492.5;0.000191496
-147.5;-492.5;-492.5;0.000191345
-132.5;-492.5;-492.5;0.000191301
-102.5;-492.5;-492.5;0.000191226
-87.5;-492.5;-492.5;0.000191195
-72.5;-492.5;-492.5;0.00019117
-42.5;-492.5;-492.5;0.000191135
-27.5;-492.5;-492.5;0.000191126
2.5;-492.5;-492.5;0.000191127
47.5;-492.5;-492.5;0.000191172
77.5;-492.5;-492.5;0.00019123
167.5;-492.5;-492.5;0.000191521
197.5;-492.5;-492.5;0.000191646
227.5;-492.5;-492.5;0.000191779
272.5;-492.5;-492.5;0.000191982
287.5;-492.5;-492.5;0.000192049
332.5;-492.5;-492.5;0.000192238
392.5;-492.5;-492.5;0.000192445
422.5;-492.5;-492.5;0.000192521
437.5;-492.5;-492.5;0.000192551
452.5;-492.5;-492.5;0.000192576
467.5;-492.5;-492.5;0.000192594
-492.5;-477.5;-492.5;0.000192346
-402.5;-477.5;-492.5;0.00019223
-372.5;-477.5;-492.5;0.000192152
-327.5;-477.5;-492.5;0.000192007
-282.5;-477.5;-492.5;0.000191839
-267.5;-477.5;-492.5;0.000191781
-177.5;-477.5;-492.5;0.000191437
-162.5;-477.5;-492.5;0.000191386
-117.5;-477.5;-492.5;0.000191255
-87.5;-477.5;-492.5;0.000191189
-12.5;-477.5;-492.5;0.000191118
2.5;-477.5;-492.5;0.000191121
107.5;-477.5;-492.5;0.000191304
122.5;-477.5;-492.5;0.000191351
197.5;-477.5;-492.5;0.00019164
227.5;-477.5;-492.5;0.000191773
242.5;-477.5;-492.5;0.000191841
257.5;-477.5;-492.5;0.000191909
272.5;-477.5;-492.5;0.000191976
302.5;-477.5;-492.5;0.000192108
317.5;-477.5;-492.5;0.000192171
332.5;-477.5;-492.5;0.000192232
347.5;-477.5;-492.5;0.000192289
362.5;-477.5;-492.5;0.000192343
407.5;-477.5;-492.5;0.00019248
-477.5;-462.5;-492.5;0.000192329
-462.5;-462.5;-492.5;0.000192318
-447.5;-462.5;-492.5;0.000192301
-372.5;-462.5;-492.5;0.000192141
-342.5;-462.5;-492.5;0.000192047
-297.5;-462.5;-492.5;0.000191886
-282.5;-462.5;-492.5;0.000191828
-192.5;-462.5;-492.5;0.000191479
-162.5;-462.5;-492.5;0.000191375
-147.5;-462.5;-492.5;0.000191327
-132.5;-462.5;-492.5;0.000191283
-57.5;-462.5;-492.5;0.000191132
-27.5;-462.5;-492.5;0.000191109
17.5;-462.5;-492.5;0.000191118
47.5;-462.5;-492.5;0.000191154
107.5;-462.5;-492.5;0.000191292
137.5;-462.5;-492.5;0.00019139
152.5;-462.5;-492.5;0.000191445
242.5;-462.5;-492.5;0.000191829
257.5;-462.5;-492.5;0.000191897
272.5;-462.5;-492.5;0.000191965
-477.5;-447.5;-492.5;0.000192312
-462.5;-447.5;-492.5;0.000192301
-432.5;-447.5;-492.5;0.000192262
-402.5;-447.5;-492.5;0.000192202
-372.5;-447.5;-492.5;0.000192124
-282.5;-447.5;-492.5;0.000191811
-252.5;-447.5;-492.5;0.000191693
-132.5;-447.5;-492.5;0.000191266
-117.5;-447.5;-492.5;0.000191226
-87.5;-447.5;-492.5;0.00019116
-27.5;-447.5;-492.5;0.000191091
2.5;-447.5;-492.5;0.000191092
17.5;-447.5;-492.5;0.000191101
107.5;-447.5;-492.5;0.000191275
182.5;-447.5;-492.5;0.000191548
197.5;-447.5;-492.5;0.000191612
212.5;-447.5;-492.5;0.000191677
257.5;-447.5;-492.5;0.00019188
272.5;-447.5;-492.5;0.000191948
287.5;-447.5;-492.5;0.000192014
362.5;-447.5;-492.5;0.000192315
437.5;-447.5;-492.5;0.000192518
467.5;-447.5;-492.5;0.000192561
-477.5;-432.5;-492.5;0.00019229
-387.5;-432.5;-492.5;0.000192143
-372.5;-432.5;-492.5;0.000192102
-297.5;-432.5;-492.5;0.000191846
-282.5;-432.5;-492.5;0.000191788
-267.5;-432.5;-492.5;0.000191729
-252.5;-432.5;-492.5;0.00019167
-237.5;-432.5;-492.5;0.000191611
-192.5;-432.5;-492.5;0.000191439
-147.5;-432.5;-492.5;0.000191287
-117.5;-432.5;-492.5;0.000191203
-12.5;-432.5;-492.5;0.000191065
2.5;-432.5;-492.5;0.000191068
