Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.3395;-10.6064;-101.025;10.2868;4559.64;6.05309;0;0;1.13327e-26;0.01;0;3.07951;102;0;-1-1;-1
520;1;-45.349;-30.3778;-96.3259;12.0525;7333.73;7.0915;0;0;1.13327e-26;0.01;0;3.35316;102;0;-1-1;-1
520;2;-36.8676;-15.0457;-105.517;10.3169;4599.74;6.07112;0;0;1.13327e-26;0.01;0;3.84965;102;0;-1-1;-1
520;3;-40.1145;2.13147;-96.7526;10.8301;5320.87;6.37751;0;0;1.13327e-26;0.01;0;4.54357;102;0;-1-1;-1
520;4;-41.6527;22.9058;-98.8759;12.2423;7685.5;7.20167;0;0;1.13327e-26;0.01;0;3.63322;102;0;-1-1;-1
520;5;-21.3721;-45.8912;-104.763;11.2766;6006.53;6.63619;0;0;1.13327e-26;0.01;0;3.01663;102;0;-1-1;-1
520;6;-25.7202;-27.9753;-97.761;10.63;5031.38;6.26569;0;0;1.13327e-26;0.01;0;5.18443;102;0;-1-1;-1
520;7;-24.4559;-9.04243;-94.0815;10.5608;4933.79;6.21733;0;0;1.13327e-26;0.01;0;5.74091;102;0;-1-1;-1
520;8;-24.5023;12.6717;-99.9914;10.8163;5300.56;6.37155;0;0;1.13327e-26;0.01;0;4.70181;102;0;-1-1;-1
520;9;-23.2822;31.7409;-97.1675;11.1267;5770.17;6.55448;0;0;1.13327e-26;0.01;0;3.47844;102;0;-1-1;-1
520;10;-7.81191;-54.7114;-94.6109;10.0597;4264.21;5.91635;0;0;1.41659e-26;0.01;0;4.25426;102;0;-1-1;-1
520;11;-7.76934;-35.7363;-95.0006;11.257;5975.31;6.63016;0;0;1.13327e-26;0.01;0;1.82723;102;0;-1-1;-1
520;12;-9.48317;-19.3795;-99.9969;10.7981;5273.83;6.36099;0;0;1.13327e-26;0.01;0;2.66423;102;0;-1-1;-1
520;13;-9.37872;0.331902;-105.078;12.3646;7918.19;7.27062;0;0;1.13327e-26;0.01;0;3.62947;102;0;-1-1;-1
520;14;-5.93077;20.6277;-96.9345;12.3745;7937.26;7.28652;0;0;1.13327e-26;0.01;0;3.57262;102;0;-1-1;-1
520;15;-5.66906;41.0152;-97.2409;11.7165;6737.27;6.89099;0;0;1.13327e-26;0.01;0;2.49255;102;0;-1-1;-1
520;16;10.0653;-49.056;-95.001;12.2431;7687.03;7.20677;0;0;1.13327e-26;0.01;0;2.34245;102;0;-1-1;-1
520;17;10.3122;-26.6509;-97.1239;12.2832;7762.97;7.228;0;0;1.13327e-26;0.01;0;2.96982;102;0;-1-1;-1
520;18;15.8701;-8.71771;-104.748;10.6931;5121.54;6.29429;0;0;1.13327e-26;0.01;0;2.59949;102;0;-1-1;-1
520;19;12.4712;12.4197;-95.0866;10.555;4925.61;6.2064;0;0;1.13327e-26;0.01;0;3.11586;102;0;-1-1;-1
520;20;12.6857;31.3439;-96.0655;10.7361;5183.52;6.31884;0;0;1.13327e-26;0.01;0;4.43592;102;0;-1-1;-1
520;21;9.99911;51.6535;-99.1567;12.4911;8163.75;7.34404;0;0;1.13327e-26;0.01;0;3.04904;102;0;-1-1;-1
