Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-48.0245;-13.0424;-88.694;8.97122;3024.43;5.14821;0;0;8.30866e-54;0.01;0;3.08848;102;0;-1-1;-1
1080;1;-39.8351;-28.2236;-84.9923;10.4865;4830.37;6.0091;0;0;8.30866e-54;0.01;0;4.64712;102;0;-1-1;-1
1080;2;-33.5466;-15.7028;-94.6795;8.96681;3019.97;5.15241;0;0;8.30866e-54;0.01;0;3.51482;102;0;-1-1;-1
1080;3;-36.4292;-1.01528;-87.5238;9.48069;3569.51;5.44628;0;0;8.30866e-54;0.01;0;4.65863;102;0;-1-1;-1
1080;4;-38.6121;17.6659;-89.9068;10.7403;5189.7;6.16226;0;0;8.30866e-54;0.01;0;3.14781;102;0;-1-1;-1
1080;5;-20.3427;-42.9446;-93.9384;9.87508;4033.77;5.67219;0;0;8.30866e-54;0.01;0;2.9891;102;0;-1-1;-1
1080;6;-22.8576;-26.8645;-88.7901;9.28339;3351.26;5.3412;0;0;8.30866e-54;0.01;0;4.96783;102;0;-1-1;-1
1080;7;-23.3447;-10.5927;-83.4913;9.24748;3312.52;5.30714;0;0;8.30866e-54;0.01;0;6.16264;102;0;-1-1;-1
1080;8;-23.0805;9.11307;-90.3437;9.44168;3525.63;5.43165;0;0;8.30866e-54;0.01;0;4.08062;102;0;-1-1;-1
1080;9;-22.9758;27.0778;-89.6352;9.72906;3857.46;5.59318;0;0;8.30866e-54;0.01;0;2.66151;102;0;-1-1;-1
1080;10;-8.75245;-50.9354;-84.6445;8.80044;2854.97;5.0425;0;0;1.03858e-53;0.01;0;3.83968;102;0;-1-1;-1
1080;11;-7.65278;-34.7127;-85.6771;9.81053;3955.17;5.63204;0;0;8.30866e-54;0.01;0;3.77767;102;0;-1-1;-1
1080;12;-9.17826;-18.0796;-85.7188;9.41765;3498.78;5.42261;0;0;8.30866e-54;0.01;0;4.61484;102;0;-1-1;-1
1080;13;-9.17528;-1.57264;-92.4073;10.7892;5260.83;6.18275;0;0;8.30866e-54;0.01;0;3.3945;102;0;-1-1;-1
1080;14;-7.84989;17.6738;-85.099;10.8099;5291.14;6.20577;0;0;8.30866e-54;0.01;0;4.37725;102;0;-1-1;-1
1080;15;-8.79225;36.4102;-84.1408;10.2334;4488.95;5.87144;0;0;8.30866e-54;0.01;0;3.58539;102;0;-1-1;-1
1080;16;14.1519;-45.2644;-85.7471;10.6819;5105.43;6.13317;0;0;8.30866e-54;0.01;0;5.09689;102;0;-1-1;-1
1080;17;11.7583;-25.0862;-86.4849;10.7436;5194.39;6.16656;0;0;8.30866e-54;0.01;0;4.74239;102;0;-1-1;-1
1080;18;17.1476;-9.00328;-92.2332;9.34522;3418.67;5.36258;0;0;8.30866e-54;0.01;0;2.54159;102;0;-1-1;-1
1080;19;14.6938;11.8354;-85.0556;9.2005;3262.29;5.26579;0;0;8.30866e-54;0.01;0;3.82616;102;0;-1-1;-1
1080;20;17.0388;28.3979;-84.9799;9.36913;3444.98;5.38025;0;0;8.30866e-54;0.01;0;5.03648;102;0;-1-1;-1
1080;21;11.1372;44.7696;-90.1114;10.8743;5386.33;6.2385;0;0;8.30866e-54;0.01;0;2.59696;102;0;-1-1;-1
1080;22;29.1897;-52.9221;-92.648;10.0535;4256.33;5.76934;0;0;8.30866e-54;0.01;0;2.59819;102;0;-1-1;-1
1080;23;27.1842;-33.4004;-93.1717;10.7226;5164.09;6.15265;0;0;8.30866e-54;0.01;0;3.73459;102;0;-1-1;-1
1080;24;27.1447;-18.404;-83.4829;8.98264;3035.99;5.16272;0;0;8.30866e-54;0.01;0;5.46467;102;0;-1-1;-1
1080;25;27.4328;1.68609;-84.9394;9.10561;3162.4;5.23684;0;0;8.30866e-54;0.01;0;5.23961;102;0;-1-1;-1
1080;26;29.6874;18.1987;-86.083;9.38223;3459.45;5.39212;0;0;8.30866e-54;0.01;0;5.00905;102;0;-1-1;-1
1080;27;29.074;40.448;-88.1557;10.5137;4868.04;6.03705;0;0;8.30866e-54;0.01;0;3.75466;102;0;-1-1;-1
1080;28;43.7763;-42.1441;-92.103;10.6539;5065.45;6.1112;0;0;8.30866e-54;0.01;0;2.55409;102;0;-1-1;-1
1080;29;40.0769;-27.4307;-83.1023;9.02173;3075.8;5.18322;0;0;8.30866e-54;0.01;0;5.08461;102;0;-1-1;-1
1080;30;41.6253;-9.13468;-86.6181;10.885;5402.23;6.24203;0;0;8.30866e-54;0.01;0;3.84229;102;0;-1-1;-1
1080;31;40.6637;7.86469;-95.3948;10.791;5263.45;6.19369;0;0;8.30866e-54;0.01;0;1.78473;102;0;-1-1;-1
1080;32;44.0109;29.2589;-87.4349;10.6566;5069.3;6.1128;0;0;8.30866e-54;0.01;0;3.04195;102;0;-1-1;-1
1080;33;-69.2641;-9.07593;-68.8901;9.981;4164.96;5.72801;0;0;8.30866e-54;0.01;0;4.16589;102;0;-1-1;-1
1080;34;-61.9276;-43.3439;-68.7055;10.5141;4868.6;6.02967;0;0;8.30866e-54;0.01;0;2.89827;102;0;-1-1;-1
1080;35;-62.4994;-25.1237;-68.4754;9.84545;3997.57;5.65783;0;0;8.30866e-54;0.01;0;4.2922;102;0;-1-1;-1
1080;36;-53.405;-11.7528;-73.0423;8.93277;2985.7;5.12967;0;0;8.30866e-54;0.01;0;5.18578;102;0;-1-1;-1
1080;37;-58.3208;3.42215;-69.1315;8.66833;2728.31;4.97901;0;0;8.30866e-54;0.01;0;4.37598;102;0;-1-1;-1
1080;38;-61.4556;38.8263;-69.2213;8.96638;3019.53;5.14831;0;0;8.30866e-54;0.01;0;3.34651;102;0;-1-1;-1
1080;39;-61.6033;55.0008;-70.2852;10.0311;4228;5.76579;0;0;8.30866e-54;0.01;0;2.4452;102;0;-1-1;-1
1080;40;-43.892;-63.2451;-68.0812;9.66471;3781.43;5.54295;0;0;8.30866e-54;0.01;0;3.2871;102;0;-1-1;-1
1080;41;-43.7566;-41.5699;-73.2844;9.96457;4144.42;5.72083;0;0;8.30866e-54;0.01;0;3.76628;102;0;-1-1;-1
1080;42;-38.3316;-13.4134;-76.8825;8.83777;2891.45;5.06342;0;0;1.03858e-53;0.01;0;6.76526;102;0;-1-1;-1
1080;43;-43.3395;-0.350445;-69.359;9.0433;3097.92;5.19494;0;0;8.30866e-54;0.01;0;6.11753;102;0;-1-1;-1
1080;44;-46.7571;15.7617;-70.9631;9.03472;3089.1;5.17252;0;0;8.30866e-54;0.01;0;4.82965;102;0;-1-1;-1
1080;45;-49.3084;44.6494;-78.6973;10.0424;4242.36;5.76558;0;0;8.30866e-54;0.01;0;3.32644;102;0;-1-1;-1
1080;46;-45.5935;58.0939;-69.602;9.00935;3063.16;5.17419;0;0;8.30866e-54;0.01;0;5.38381;102;0;-1-1;-1
1080;47;-29.5717;-66.8845;-75.6688;9.19742;3259.02;5.28578;0;0;8.30866e-54;0.01;0;3.69551;102;0;-1-1;-1
1080;48;-27.8923;-39.4488;-79.2852;8.83139;2885.2;5.06851;0;0;1.03858e-53;0.01;0;5.17082;102;0;-1-1;-1
1080;49;-27.0647;-23.7683;-73.3676;9.34222;3415.38;5.36339;0;0;8.30866e-54;0.01;0;5.5965;102;0;-1-1;-1
1080;50;-28.169;-4.53477;-69.513;9.04386;3098.49;5.18152;0;0;8.30866e-54;0.01;0;6.18629;102;0;-1-1;-1
1080;51;-31.4481;10.2202;-75.4231;9.90932;4075.87;5.66949;0;0;8.30866e-54;0.01;0;6.13085;102;0;-1-1;-1
1080;52;-32.6455;27.9827;-74.0117;10.5638;4937.99;6.06861;0;0;8.30866e-54;0.01;0;5.4896;102;0;-1-1;-1
1080;53;-35.5971;44.9543;-67.9723;9.78601;3925.6;5.61733;0;0;8.30866e-54;0.01;0;5.42592;102;0;-1-1;-1
1080;54;-28.5274;60.7766;-71.5598;10.3405;4631.36;5.94109;0;0;8.30866e-54;0.01;0;4.41404;102;0;-1-1;-1
1080;55;-12.4252;-66.3727;-78.1792;10.4413;4768.22;6.00304;0;0;8.30866e-54;0.01;0;3.48417;102;0;-1-1;-1
1080;56;-15.0737;-51.4586;-70.1925;8.98702;3040.44;5.14964;0;0;8.30866e-54;0.01;0;5.1407;102;0;-1-1;-1
1080;57;-14.7511;-34.9815;-70.4774;9.37089;3446.92;5.37949;0;0;8.30866e-54;0.01;0;5.19027;102;0;-1-1;-1
1080;58;-13.5;-12.8017;-69.6346;9.85111;4004.47;5.65854;0;0;8.30866e-54;0.01;0;6.21817;102;0;-1-1;-1
1080;59;-14.955;3.31532;-76.1203;10.0457;4246.52;5.77947;0;0;8.30866e-54;0.01;0;5.92567;102;0;-1-1;-1
1080;60;-17.8421;19.3461;-70.0122;9.40466;3484.32;5.39906;0;0;8.30866e-54;0.01;0;4.54832;102;0;-1-1;-1
1080;61;-18.2905;40.3133;-69.6779;9.64151;3754.25;5.54033;0;0;8.30866e-54;0.01;0;4.74929;102;0;-1-1;-1
1080;62;-13.7451;53.8467;-80.1929;10.2707;4538.2;5.90088;0;0;8.30866e-54;0.01;0;3.02658;102;0;-1-1;-1
1080;63;4.35723;-58.4281;-78.4956;9.56208;3662.23;5.49367;0;0;8.30866e-54;0.01;0;3.74224;102;0;-1-1;-1
1080;64;-0.258852;-43.3461;-72.9;9.32169;3392.91;5.35978;0;0;8.30866e-54;0.01;0;6.10569;102;0;-1-1;-1
1080;65;0.213716;-24.7772;-71.806;10.895;5417.15;6.25584;0;0;8.30866e-54;0.01;0;7.0113;102;0;-1-1;-1
1080;66;4.25009;-8.43331;-80.1693;10.5658;4940.8;6.06025;0;0;8.30866e-54;0.01;0;5.21836;102;0;-1-1;-1
1080;67;4.03823;12.6705;-72.8651;9.0144;3068.31;5.16943;0;0;8.30866e-54;0.01;0;5.19118;102;0;-1-1;-1
1080;68;4.17574;28.7985;-74.8951;9.00692;3060.68;5.1643;0;0;8.30866e-54;0.01;0;4.86164;102;0;-1-1;-1
