Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-47.1955;-12.601;-84.5754;8.64189;2703.43;4.92347;0;0;1.46801e-61;0.01;0;3.01075;102;0;-1-1;-1
1240;1;-38.6703;-27.759;-81.6949;10.095;4309.35;5.74082;0;0;1.46801e-61;0.01;0;4.60316;102;0;-1-1;-1
1240;2;-33.0142;-14.3986;-88.9352;8.63015;2692.42;4.92501;0;0;1.46801e-61;0.01;0;3.8322;102;0;-1-1;-1
1240;3;-35.6269;-0.646498;-80.999;9.14145;3199.88;5.214;0;0;1.46801e-61;0.01;0;5.28273;102;0;-1-1;-1
1240;4;-38.0705;16.9505;-83.2694;10.3613;4659.44;5.9021;0;0;1.46801e-61;0.01;0;3.43864;102;0;-1-1;-1
1240;5;-19.8971;-41.5142;-89.925;9.52268;3617.15;5.43166;0;0;1.46801e-61;0.01;0;2.97665;102;0;-1-1;-1
1240;6;-22.245;-25.6718;-85.2929;8.94559;2998.58;5.11107;0;0;1.46801e-61;0.01;0;4.77124;102;0;-1-1;-1
1240;7;-22.4379;-9.82041;-79.3487;8.91708;2970.01;5.08004;0;0;1.46801e-61;0.01;0;6.29256;102;0;-1-1;-1
1240;8;-23.008;8.74188;-83.9846;9.09744;3153.89;5.198;0;0;1.46801e-61;0.01;0;4.17976;102;0;-1-1;-1
1240;9;-22.5289;25.5405;-84.7541;9.37777;3454.52;5.35347;0;0;1.46801e-61;0.01;0;2.73249;102;0;-1-1;-1
1240;10;-8.63373;-49.1944;-81.0076;8.4836;2557.58;4.8245;0;0;1.83502e-61;0.01;0;4.5146;102;0;-1-1;-1
1240;11;-7.90705;-33.4054;-81.9018;9.44849;3533.26;5.38425;0;0;1.46801e-61;0.01;0;4.45105;102;0;-1-1;-1
1240;12;-8.92717;-17.2676;-81.6025;9.07241;3127.92;5.18957;0;0;1.46801e-61;0.01;0;4.60281;102;0;-1-1;-1
1240;13;-9.08942;-0.923102;-86.5913;10.3944;4704.18;5.91235;0;0;1.46801e-61;0.01;0;3.49697;102;0;-1-1;-1
1240;14;-7.82387;16.8927;-80.3108;10.4174;4735.46;5.93683;0;0;1.46801e-61;0.01;0;4.47493;102;0;-1-1;-1
1240;15;-8.99425;35.0314;-79.6757;9.86173;4017.43;5.61793;0;0;1.46801e-61;0.01;0;3.59712;102;0;-1-1;-1
1240;16;14.4674;-43.8388;-82.7639;10.2907;4564.81;5.86628;0;0;1.46801e-61;0.01;0;5.11592;102;0;-1-1;-1
1240;17;11.5863;-24.8194;-83.2646;10.3566;4653.1;5.90193;0;0;1.46801e-61;0.01;0;4.73268;102;0;-1-1;-1
1240;18;17.59;-9.35621;-88.7577;9.00672;3060.48;5.13052;0;0;1.46801e-61;0.01;0;2.61246;102;0;-1-1;-1
1240;19;15.0588;11.8739;-81.013;8.86179;2915.1;5.03255;0;0;1.46801e-61;0.01;0;3.97471;102;0;-1-1;-1
1240;20;17.4601;27.4226;-81.4742;9.02655;3080.73;5.14686;0;0;1.46801e-61;0.01;0;5.11207;102;0;-1-1;-1
1240;21;10.6663;43.2548;-83.9627;10.4703;4807.99;5.96436;0;0;1.46801e-61;0.01;0;3.27224;102;0;-1-1;-1
1240;22;28.8678;-50.6335;-90.4382;9.69442;3816.41;5.52298;0;0;1.46801e-61;0.01;0;2.57196;102;0;-1-1;-1
1240;23;26.7844;-32.5194;-90.0161;10.3344;4623.27;5.88705;0;0;1.46801e-61;0.01;0;3.69004;102;0;-1-1;-1
1240;24;26.3673;-18.7238;-80.127;8.64924;2710.33;4.93797;0;0;1.46801e-61;0.01;0;5.56889;102;0;-1-1;-1
1240;25;26.8292;1.68232;-81.6179;8.77792;2833.11;5.01283;0;0;1.46801e-61;0.01;0;5.09332;102;0;-1-1;-1
1240;26;29.7879;17.5511;-83.3514;9.03869;3093.18;5.15859;0;0;1.46801e-61;0.01;0;4.8342;102;0;-1-1;-1
1240;27;28.4618;39.4248;-84.4043;10.1481;4377.71;5.78442;0;0;1.46801e-61;0.01;0;3.77498;102;0;-1-1;-1
1240;28;43.0044;-40.5558;-89.0472;10.2722;4540.26;5.84852;0;0;1.46801e-61;0.01;0;2.44454;102;0;-1-1;-1
1240;29;38.9953;-27.0098;-79.9391;8.69068;2749.48;4.95916;0;0;1.46801e-61;0.01;0;5.1574;102;0;-1-1;-1
1240;30;39.7453;-9.66036;-84.074;10.4999;4848.97;5.97707;0;0;1.46801e-61;0.01;0;3.75162;102;0;-1-1;-1
1240;31;38.6363;6.48167;-93.1283;10.3921;4701.06;5.92203;0;0;1.46801e-61;0.01;0;1.77642;102;0;-1-1;-1
1240;32;43.1111;28.7098;-83.996;10.2678;4534.47;5.8469;0;0;1.46801e-61;0.01;0;3.04619;102;0;-1-1;-1
1240;33;-67.2501;-9.003;-65.3782;9.61522;3723.63;5.47879;0;0;1.46801e-61;0.01;0;4.26988;102;0;-1-1;-1
1240;34;-59.9906;-42.0823;-66.0385;10.124;4346.58;5.76315;0;0;1.46801e-61;0.01;0;2.91656;102;0;-1-1;-1
1240;35;-61.1269;-24.5718;-65.6068;9.49371;3584.24;5.41803;0;0;1.46801e-61;0.01;0;4.33254;102;0;-1-1;-1
1240;36;-52.1218;-11.9853;-69.8306;8.59818;2662.61;4.9023;0;0;1.46801e-61;0.01;0;5.32072;102;0;-1-1;-1
