Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.8506;-4.52697;-89.636;9.62014;3729.35;5.74828;0;0;3.14874e-09;0.01;0;3.11429;101;0;-1-1;-1
160;1;-38.9352;-27.6859;-87.5275;11.0727;5686.58;6.61711;0;0;3.14874e-09;0.01;0;4.28898;101;0;-1-1;-1
160;2;-35.011;-11.4404;-95.2453;9.56875;3669.9;5.71696;0;0;3.14874e-09;0.01;0;3.48819;101;0;-1-1;-1
160;3;-35.6062;2.82677;-84.9896;10.0979;4313.05;6.03707;0;0;3.14874e-09;0.01;0;5.90525;101;0;-1-1;-1
160;4;-36.9026;20.6807;-88.0621;11.2877;6024.3;6.74435;0;0;3.14874e-09;0.01;0;3.78441;101;0;-1-1;-1
160;5;-20.7819;-41.1407;-92.0283;10.5466;4913.87;6.30273;0;0;3.14874e-09;0.01;0;3.73125;101;0;-1-1;-1
160;6;-21.2071;-24.5985;-85.3926;9.81382;3959.15;5.86944;0;0;3.14874e-09;0.01;0;6.12255;101;0;-1-1;-1
160;7;-21.802;-7.43202;-85.596;9.8031;3946.2;5.8612;0;0;3.14874e-09;0.01;0;5.23077;101;0;-1-1;-1
160;8;-20.8725;11.6441;-86.8412;10.1372;4363.62;6.06098;0;0;3.14874e-09;0.01;0;4.79441;101;0;-1-1;-1
160;9;-20.8862;29.2113;-86.0531;10.2291;4483.34;6.11583;0;0;3.14874e-09;0.01;0;4.21729;101;0;-1-1;-1
160;10;-6.63525;-50.0069;-85.8297;9.23802;3302.37;5.51873;0;0;3.93593e-09;0.01;0;4.70641;101;0;-1-1;-1
160;11;-5.71869;-33.4709;-86.3315;10.4204;4739.53;6.2303;0;0;3.14874e-09;0.01;0;6.14752;101;0;-1-1;-1
160;12;-6.76408;-16.1418;-87.0699;10.1106;4329.26;6.04468;0;0;3.14874e-09;0.01;0;5.70188;101;0;-1-1;-1
160;13;-5.19329;1.39003;-89.8245;11.5012;6372.6;6.87109;0;0;3.14874e-09;0.01;0;4.3504;101;0;-1-1;-1
160;14;-5.0256;19.9195;-87.5108;11.5083;6384.38;6.87899;0;0;3.14874e-09;0.01;0;5.08829;101;0;-1-1;-1
160;15;-5.81882;38.2066;-87.3953;11.0282;5618.22;6.58916;0;0;3.14874e-09;0.01;0;3.29079;101;0;-1-1;-1
160;16;9.99309;-43.5605;-86.8983;11.3881;6186.44;6.80602;0;0;3.14874e-09;0.01;0;3.63021;101;0;-1-1;-1
160;17;9.99744;-23.3726;-87.6845;11.3606;6141.82;6.78863;0;0;3.14874e-09;0.01;0;4.83195;101;0;-1-1;-1
160;18;11.169;-5.92053;-86.8918;9.86015;4015.49;5.8944;0;0;3.14874e-09;0.01;0;3.31376;101;0;-1-1;-1
160;19;10.1028;10.6569;-86.2228;9.91662;4084.89;5.92713;0;0;3.14874e-09;0.01;0;4.72183;101;0;-1-1;-1
160;20;10.0217;28.3672;-86.0612;9.97622;4158.98;5.96327;0;0;3.14874e-09;0.01;0;5.64741;101;0;-1-1;-1
160;21;9.97882;47.0233;-89.453;11.6144;6562.58;6.93747;0;0;3.14874e-09;0.01;0;3.34182;101;0;-1-1;-1
160;22;25.3327;-52.1628;-85.9354;10.6671;5084.23;6.37548;0;0;3.14874e-09;0.01;0;2.72068;101;0;-1-1;-1
160;23;25.1945;-32.9331;-88.074;11.3614;6143.12;6.78908;0;0;3.14874e-09;0.01;0;3.80253;101;0;-1-1;-1
160;24;25.4806;-15.0946;-84.9951;9.57375;3675.66;5.71874;0;0;3.14874e-09;0.01;0;5.45415;101;0;-1-1;-1
160;25;25.1983;2.14368;-86.5653;9.72649;3854.4;5.81741;0;0;3.14874e-09;0.01;0;5.4677;101;0;-1-1;-1
160;26;24.8154;19.3808;-86.9119;10.0686;4275.57;6.01918;0;0;3.14874e-09;0.01;0;4.66514;101;0;-1-1;-1
160;27;25.4135;38.3035;-88.0041;11.1148;5751.69;6.64541;0;0;3.14874e-09;0.01;0;4.73954;101;0;-1-1;-1
160;28;42.2886;-42.0574;-87.3421;11.2426;5952.34;6.71949;0;0;3.14874e-09;0.01;0;3.82987;101;0;-1-1;-1
160;29;40.2392;-24.1539;-84.8295;9.56128;3661.31;5.71159;0;0;3.14874e-09;0.01;0;5.05942;101;0;-1-1;-1
160;30;41.4402;-6.45208;-87.6465;11.4945;6361.52;6.86805;0;0;3.14874e-09;0.01;0;3.74952;101;0;-1-1;-1
160;31;41.424;9.99887;-88.4374;11.5631;6476.03;6.90951;0;0;3.14874e-09;0.01;0;3.34541;101;0;-1-1;-1
160;32;42.3157;29.5618;-89.1767;11.4156;6231.39;6.82134;0;0;3.14874e-09;0.01;0;3.41163;101;0;-1-1;-1
160;33;-71.908;-11.3716;-71.8396;10.5757;4954.7;6.31978;0;0;3.14874e-09;0.01;0;3.5991;101;0;-1-1;-1
160;34;-60.524;-44.9656;-71.5704;11.2867;6022.67;6.74486;0;0;3.14874e-09;0.01;0;4.37414;101;0;-1-1;-1
160;35;-60.6229;-26.0261;-70.6378;10.5512;4920.34;6.3063;0;0;3.14874e-09;0.01;0;5.4097;101;0;-1-1;-1
160;36;-54.9634;-10.6176;-75.415;9.61005;3717.63;5.74316;0;0;3.14874e-09;0.01;0;5.66804;101;0;-1-1;-1
160;37;-57.9437;4.51733;-73.3912;9.27332;3340.36;5.54;0;0;3.14874e-09;0.01;0;5.23615;101;0;-1-1;-1
160;38;-60.9812;35.3885;-71.5922;9.6154;3723.84;5.74367;0;0;3.14874e-09;0.01;0;4.08452;101;0;-1-1;-1
160;39;-60.4832;52.5303;-70.8729;10.7183;5157.89;6.40574;0;0;3.14874e-09;0.01;0;3.41923;101;0;-1-1;-1
160;40;-44.2014;-54.3002;-75.0304;10.2493;4509.91;6.12701;0;0;3.14874e-09;0.01;0;3.96257;101;0;-1-1;-1
160;41;-44.3692;-36.5675;-71.6525;10.667;5084.17;6.37725;0;0;3.14874e-09;0.01;0;6.94895;101;0;-1-1;-1
160;42;-38.7283;-12.2684;-80.1517;9.29459;3363.41;5.55209;0;0;3.93593e-09;0.01;0;6.25474;101;0;-1-1;-1
160;43;-43.0362;-0.321777;-70.1234;9.56347;3663.83;5.71405;0;0;3.14874e-09;0.01;0;7.93492;101;0;-1-1;-1
160;44;-45.0499;15.0665;-73.7256;9.57649;3678.81;5.7199;0;0;3.14874e-09;0.01;0;6.63698;101;0;-1-1;-1
160;45;-45.1774;42.15;-75.7915;10.7521;5206.84;6.42707;0;0;3.14874e-09;0.01;0;4.90461;101;0;-1-1;-1
160;46;-43.7917;58.9049;-71.4902;9.60298;3709.43;5.7378;0;0;3.14874e-09;0.01;0;5.15912;101;0;-1-1;-1
160;47;-30.9393;-66.8302;-72.5985;9.85835;4013.3;5.89522;0;0;3.14874e-09;0.01;0;4.47661;101;0;-1-1;-1
160;48;-28.9402;-37.8193;-78.0397;9.29004;3358.47;5.54951;0;0;3.93593e-09;0.01;0;6.06979;101;0;-1-1;-1
160;49;-30.0387;-23.2701;-71.4361;9.9341;4106.53;5.93945;0;0;3.14874e-09;0.01;0;8.20462;101;0;-1-1;-1
160;50;-28.4344;-5.08852;-70.3436;9.56605;3666.79;5.71445;0;0;3.14874e-09;0.01;0;7.23082;101;0;-1-1;-1
160;51;-29.526;10.6373;-71.1104;10.5377;4901.48;6.29693;0;0;3.14874e-09;0.01;0;7.56535;101;0;-1-1;-1
160;52;-31.114;29.0349;-71.4132;11.3024;6047.84;6.75442;0;0;3.14874e-09;0.01;0;7.96281;101;0;-1-1;-1
160;53;-28.7374;47.6108;-71.2408;10.5498;4918.4;6.30483;0;0;3.14874e-09;0.01;0;6.53699;101;0;-1-1;-1
160;54;-28.0145;65.6894;-75.0727;11.076;5691.66;6.61979;0;0;3.14874e-09;0.01;0;3.89405;101;0;-1-1;-1
160;55;-13.2249;-68.3973;-74.672;11.1557;5815.42;6.66806;0;0;3.14874e-09;0.01;0;4.64278;101;0;-1-1;-1
160;56;-13.394;-50.1751;-71.7758;9.60379;3710.36;5.73884;0;0;3.14874e-09;0.01;0;6.81786;101;0;-1-1;-1
