simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0760824	18999	274.461
40	1178	41	0	110.202	3.65348e-05	7.30081
80	1178	0	0	91.4979	7.78505e-14	0.029912
120	1178	0	0	92.1092	1.65889e-22	0.000122552
160	1178	0	0	91.4618	3.53485e-31	5.02105e-07
200	1178	0	0	91.3337	7.53227e-40	2.05716e-09
240	1178	0	0	91.6412	1.60502e-48	8.42837e-12
280	1178	0	0	92.2287	3.42007e-57	3.45317e-14
320	1178	0	0	108.449	7.2877e-66	114.018
360	1178	0	0	92.3213	1.55291e-74	0.467142
400	1178	0	0	92.0909	3.30902e-83	0.00191392
440	1178	0	0	91.1664	7.05106e-92	7.84148e-06
480	1178	0	0	92.4248	1.50248e-100	3.21272e-08
520	1178	0	0	91.2066	3.20158e-109	1.31628e-10
560	1178	0	0	91.1107	6.82211e-118	5.39289e-13
600	1178	0	0	91.0442	1.4537e-126	2.20951e-15
640	1178	0	0	109.301	3.09762e-135	7.31822
680	1178	0	0	92.7935	6.60059e-144	0.0299833
720	1178	0	0	91.4515	1.40649e-152	0.000122844
760	1178	0	0	92.4202	2.99704e-161	5.03302e-07
800	1178	0	0	92.4286	6.38627e-170	2.06207e-09
840	1178	0	0	93.2612	1.36082e-178	8.44847e-12
880	1178	0	0	93.1966	2.89972e-187	3.46141e-14
920	1178	0	0	109.869	6.17891e-196	114.332
960	1178	0	0	93.1564	1.31664e-204	0.468428
1000	1178	0	0	93.186	2.80557e-213	0.00191919
1040	1178	0	0	93.1686	5.97827e-222	7.86306e-06
1080	1178	0	0	93.1723	1.27389e-230	3.22156e-08
1120	1178	0	0	93.1386	2.71447e-239	1.3199e-10
1160	1178	0	0	93.1763	5.78416e-248	5.40773e-13
1200	1178	0	0	93.1754	1.23252e-256	2.21559e-15
1240	1178	0	0	108.864	2.62633e-265	7.31822
1280	1178	0	0	93.1701	5.59634e-274	0.0299833
1320	1178	0	0	93.1558	1.1925e-282	0.000122844
1360	1178	0	0	94.1687	2.54105e-291	5.03302e-07
1400	1178	0	0	93.1551	5.41463e-300	2.06207e-09
1440	1178	0	0	91.1166	0	8.44847e-12
1440.02	1178	0	0	0.135481	0	8.42528e-12
