Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.011;-11.052;-105.344;10.5471;4914.56;6.22943;0;0;8.5258e-23;0.01;0;2.59422;102;0;-1-1;-1
440;1;-43.3206;-30.0649;-102.39;12.2091;7623.32;7.2137;0;0;8.5258e-23;0.01;0;3.51969;102;0;-1-1;-1
440;2;-33.3518;-13.6739;-107.341;10.5085;4860.88;6.1958;0;0;8.5258e-23;0.01;0;3.2012;102;0;-1-1;-1
440;3;-39.4268;2.66085;-97.1631;11.0496;5651;6.53351;0;0;8.5258e-23;0.01;0;4.28953;102;0;-1-1;-1
440;4;-41.0914;23.2802;-95.4259;12.4323;8049.07;7.33777;0;0;8.5258e-23;0.01;0;2.47645;102;0;-1-1;-1
440;5;-24.8503;-41.709;-106.933;11.5474;6449.68;6.81175;0;0;8.5258e-23;0.01;0;2.95603;102;0;-1-1;-1
440;6;-24.7018;-25.7368;-94.8257;10.8125;5294.98;6.38403;0;0;8.5258e-23;0.01;0;6.80005;102;0;-1-1;-1
440;7;-23.1508;-6.74083;-94.0859;10.7902;5262.35;6.37148;0;0;8.5258e-23;0.01;0;5.96324;102;0;-1-1;-1
440;8;-23.1249;13.5234;-99.4536;11.0697;5681.94;6.53512;0;0;8.5258e-23;0.01;0;3.15066;102;0;-1-1;-1
440;9;-24.3267;34.3357;-98.572;11.3166;6070.74;6.69291;0;0;8.5258e-23;0.01;0;2.65027;102;0;-1-1;-1
440;10;-8.39163;-57.1445;-94.2889;10.2126;4461.66;6.02947;0;0;8.5258e-23;0.01;0;4.60764;102;0;-1-1;-1
440;11;-8.54195;-37.9429;-95.2884;11.4685;6318.47;6.77706;0;0;8.5258e-23;0.01;0;3.11786;102;0;-1-1;-1
440;12;-7.57282;-17.9693;-95.2906;11.0876;5709.6;6.55204;0;0;8.5258e-23;0.01;0;3.46337;102;0;-1-1;-1
440;13;-5.21364;1.71833;-99.4581;12.6198;8418.74;7.45118;0;0;6.82064e-23;0.01;0;3.71852;102;0;-1-1;-1
440;14;-4.64029;23.0614;-99.7052;12.5881;8355.39;7.4333;0;0;6.82064e-23;0.01;0;3.66008;102;0;-1-1;-1
440;15;-5.07074;40.3338;-97.2913;12.0407;7312.17;7.11438;0;0;8.5258e-23;0.01;0;1.82939;102;0;-1-1;-1
440;16;9.77747;-49.2192;-95.2305;12.4639;8110.57;7.36241;0;0;8.5258e-23;0.01;0;1.80766;102;0;-1-1;-1
440;17;10.0011;-27.2374;-96.9634;12.5488;8277.35;7.40922;0;0;8.5258e-23;0.01;0;2.64664;102;0;-1-1;-1
440;18;12.4751;-7.21345;-96.3296;10.8433;5340.45;6.40669;0;0;8.5258e-23;0.01;0;3.3453;102;0;-1-1;-1
440;19;13.057;11.7587;-96.9449;10.8051;5284.09;6.38343;0;0;8.5258e-23;0.01;0;4.4575;102;0;-1-1;-1
440;20;13.6017;31.0144;-95.8976;10.9158;5448.28;6.44508;0;0;8.5258e-23;0.01;0;5.88341;102;0;-1-1;-1
440;21;15.4496;41.6048;-110.733;10.1198;4341.13;5.97442;0;0;1.06572e-22;0.01;0;2.00341;102;0;-1-1;-1
440;22;27.3864;-59.6673;-95.0003;11.7438;6784.48;6.93949;0;0;8.5258e-23;0.01;0;3.67961;102;0;-1-1;-1
440;23;27.634;-38.3259;-96.889;12.5203;8221.11;7.3952;0;0;8.5258e-23;0.01;0;1.91253;102;0;-1-1;-1
440;24;28.529;-17.6143;-94.4771;10.5289;4889.23;6.21176;0;0;8.5258e-23;0.01;0;4.40427;102;0;-1-1;-1
440;25;29.0267;1.40749;-96.1528;10.6208;5018.32;6.2749;0;0;8.5258e-23;0.01;0;4.57138;102;0;-1-1;-1
440;26;29.9025;20.5035;-96.4031;11.0202;5605.98;6.50705;0;0;6.82064e-23;0.01;0;4.5273;102;0;-1-1;-1
440;27;29.4215;44.0814;-96.7823;12.1734;7556.5;7.19189;0;0;8.5258e-23;0.01;0;3.92615;102;0;-1-1;-1
440;28;46.4015;-48.4759;-95.1886;12.4005;7987.39;7.32195;0;0;8.5258e-23;0.01;0;1.79531;102;0;-1-1;-1
440;29;44.5077;-27.9017;-95.1437;10.5236;4881.86;6.20698;0;0;8.5258e-23;0.01;0;2.7045;102;0;-1-1;-1
