Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-50.5178;-11.5694;-104.074;10.133;4358.18;5.94363;0;0;1.50638e-30;0.01;0;2.52354;102;0;-1-1;-1
600;1;-42.7435;-29.5306;-103.354;11.7308;6762.01;6.88002;0;0;1.50638e-30;0.01;0;3.45716;102;0;-1-1;-1
600;2;-34.2091;-12.9292;-106.808;10.0915;4304.77;5.90647;0;0;1.50638e-30;0.01;0;3.22382;102;0;-1-1;-1
600;3;-39.912;2.11147;-97.427;10.6079;5000.05;6.22796;0;0;1.50638e-30;0.01;0;4.11387;102;0;-1-1;-1
600;4;-40.4562;22.2338;-95.7401;11.9512;7150.23;7.00479;0;0;1.50638e-30;0.01;0;2.38946;102;0;-1-1;-1
600;5;-25.8747;-41.8494;-105.717;11.1039;5734.82;6.50201;0;0;1.50638e-30;0.01;0;2.9471;102;0;-1-1;-1
600;6;-25.5423;-25.369;-95.9698;10.3917;4700.52;6.09011;0;0;1.50638e-30;0.01;0;4.88032;102;0;-1-1;-1
600;7;-23.9476;-7.33395;-93.5433;10.361;4658.98;6.07664;0;0;1.50638e-30;0.01;0;5.72041;102;0;-1-1;-1
600;8;-23.6255;12.1283;-98.8866;10.6365;5040.65;6.23386;0;0;1.50638e-30;0.01;0;3.71785;102;0;-1-1;-1
600;9;-23.6617;31.8848;-101.203;10.8814;5396.9;6.38836;0;0;1.50638e-30;0.01;0;2.49216;102;0;-1-1;-1
600;10;-9.14489;-55.5252;-92.9588;9.82777;3976.07;5.76183;0;0;1.50638e-30;0.01;0;4.64338;102;0;-1-1;-1
600;11;-9.35437;-37.2442;-96.0451;11.0393;5635.19;6.47616;0;0;1.50638e-30;0.01;0;2.96677;102;0;-1-1;-1
600;12;-8.57369;-17.994;-94.8626;10.6715;5090.5;6.26069;0;0;1.50638e-30;0.01;0;4.60275;102;0;-1-1;-1
600;13;-6.44075;1.42104;-98.8587;12.1286;7473.52;7.11087;0;0;1.2051e-30;0.01;0;4.22426;102;0;-1-1;-1
600;14;-3.49742;22.0306;-99.7375;12.0912;7404.61;7.09016;0;0;1.2051e-30;0.01;0;3.52982;102;0;-1-1;-1
600;15;-6.55908;41.3308;-96.3251;11.5863;6515.19;6.80041;0;0;1.50638e-30;0.01;0;1.74883;102;0;-1-1;-1
