Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.5515;-7.59848;-91.2975;9.90808;4074.34;5.79353;0;0;2.00232e-34;0.01;0;3.72684;102;0;-1-1;-1
680;1;-38.295;-27.9278;-104.299;11.5359;6430.54;6.73871;0;0;2.00232e-34;0.01;0;2.77059;102;0;-1-1;-1
680;2;-38.4836;-16.333;-89.0354;9.89556;4058.91;5.78478;0;0;2.00232e-34;0.01;0;5.54333;102;0;-1-1;-1
680;3;-38.6024;2.15181;-92.1539;10.3903;4698.66;6.07562;0;0;2.00232e-34;0.01;0;4.80915;102;0;-1-1;-1
680;4;-41.6431;21.7966;-95.0693;11.7473;6790.52;6.85224;0;0;2.00232e-34;0.01;0;1.74373;102;0;-1-1;-1
680;5;-23.7039;-42.5002;-101.084;10.8142;5297.57;6.32001;0;0;2.00232e-34;0.01;0;2.83785;102;0;-1-1;-1
680;6;-23.4641;-26.5269;-91.7325;10.1967;4440.85;5.95556;0;0;2.00232e-34;0.01;0;5.8157;102;0;-1-1;-1
680;7;-23.5359;-7.69283;-91.8191;10.1497;4379.8;5.93604;0;0;2.00232e-34;0.01;0;5.11022;102;0;-1-1;-1
680;8;-25.0779;13.3061;-99.4855;10.3833;4689.15;6.07267;0;0;2.00232e-34;0.01;0;3.20667;102;0;-1-1;-1
680;9;-24.1292;31.8104;-97.0592;10.6321;5034.39;6.21563;0;0;2.00232e-34;0.01;0;2.43625;102;0;-1-1;-1
680;10;-9.40868;-52.5154;-92.5306;9.59077;3695.29;5.60334;0;0;2.00232e-34;0.01;0;4.50581;102;0;-1-1;-1
680;11;-6.93264;-35.3301;-95.3807;10.7915;5264.23;6.30151;0;0;2.00232e-34;0.01;0;3.03586;102;0;-1-1;-1
680;12;-8.29519;-16.2095;-95.5047;10.4375;4763.01;6.09714;0;0;2.00232e-34;0.01;0;1.86095;102;0;-1-1;-1
680;13;-8.40694;4.06889;-95.5122;11.9044;7066.69;6.94878;0;0;2.00232e-34;0.01;0;2.902;102;0;-1-1;-1
680;14;-2.01486;23.6254;-99.9441;11.8666;6999.45;6.93881;0;0;2.00232e-34;0.01;0;3.49763;102;0;-1-1;-1
680;15;-8.20866;43.9943;-95.6928;11.3987;6203.71;6.65731;0;0;2.00232e-34;0.01;0;2.79946;102;0;-1-1;-1
680;16;8.88994;-48.3657;-93.7309;11.7824;6851.59;6.88567;0;0;2.00232e-34;0.01;0;4.62993;102;0;-1-1;-1
680;17;11.2469;-27.3631;-96.5545;11.7606;6813.63;6.87941;0;0;2.00232e-34;0.01;0;2.36177;102;0;-1-1;-1
680;18;13.525;-8.03098;-95.1608;10.2419;4500.23;5.988;0;0;2.00232e-34;0.01;0;1.90192;102;0;-1-1;-1
680;19;13.2084;11.993;-94.3868;10.2101;4458.46;5.96876;0;0;2.00232e-34;0.01;0;3.55881;102;0;-1-1;-1
680;20;14.892;31.4567;-93.9779;10.288;4561.29;6.0158;0;0;2.00232e-34;0.01;0;5.50896;102;0;-1-1;-1
680;21;5.79259;39.002;-107.499;9.55177;3650.4;5.58769;0;0;2.5029e-34;0.01;0;2.62981;102;0;-1-1;-1
680;22;28.6934;-58.4366;-92.3706;11.0675;5678.53;6.46681;0;0;2.00232e-34;0.01;0;3.68628;102;0;-1-1;-1
680;23;27.9519;-39.2005;-98.4255;11.7872;6859.89;6.87874;0;0;2.00232e-34;0.01;0;2.4871;102;0;-1-1;-1
680;24;27.8146;-17.9854;-91.2303;9.93275;4104.85;5.80173;0;0;2.00232e-34;0.01;0;4.83841;102;0;-1-1;-1
680;25;28.8237;1.42403;-93.0483;10.0461;4247.03;5.86842;0;0;2.00232e-34;0.01;0;5.47684;102;0;-1-1;-1
680;26;29.2235;19.6898;-94.2816;10.3836;4689.6;6.07546;0;0;2.00232e-34;0.01;0;5.13334;102;0;-1-1;-1
680;27;29.1131;45.7605;-94.0766;11.5502;6454.49;6.75283;0;0;2.00232e-34;0.01;0;4.37666;102;0;-1-1;-1
680;28;46.166;-47.3376;-93.7005;11.6655;6649.66;6.81326;0;0;2.00232e-34;0.01;0;3.59066;102;0;-1-1;-1
680;29;42.5172;-28.4405;-91.6053;9.9471;4122.67;5.81129;0;0;2.00232e-34;0.01;0;4.58991;102;0;-1-1;-1
680;30;44.6622;-9.43887;-95.2812;11.8671;7000.36;6.94107;0;0;2.00232e-34;0.01;0;1.72762;102;0;-1-1;-1
680;31;46.9288;10.4634;-93.8562;11.8972;7053.72;6.95119;0;0;2.00232e-34;0.01;0;4.45292;102;0;-1-1;-1
680;32;44.0402;31.5475;-98.4539;11.77;6829.91;6.87402;0;0;2.00232e-34;0.01;0;3.62169;102;0;-1-1;-1
680;33;-82.043;-13.5748;-78.2714;10.9783;5542.33;6.42597;0;0;2.00232e-34;0.01;0;3.07701;102;0;-1-1;-1
680;34;-68.9146;-45.25;-78.7508;11.6044;6545.77;6.78024;0;0;2.00232e-34;0.01;0;2.89179;102;0;-1-1;-1
680;35;-66.6145;-25.3099;-77.5978;10.903;5429.08;6.37181;0;0;2.00232e-34;0.01;0;5.34955;102;0;-1-1;-1
680;36;-65.4614;-6.88923;-78.4813;9.96629;4146.57;5.81472;0;0;2.00232e-34;0.01;0;4.36381;102;0;-1-1;-1
680;37;-67.4626;11.7305;-82.2869;12.0547;7337.66;7.04546;0;0;2.00232e-34;0.01;0;1.71996;102;0;-1-1;-1
680;38;-65.4107;39.1595;-89.5881;9.92293;4092.68;5.79901;0;0;2.00232e-34;0.01;0;1.94855;102;0;-1-1;-1
680;39;-68.0145;51.3262;-76.0586;11.1201;5759.9;6.50208;0;0;2.00232e-34;0.01;0;3.59406;102;0;-1-1;-1
680;40;-46.546;-54.3882;-84.0438;10.5962;4983.59;6.19497;0;0;2.00232e-34;0.01;0;2.93241;102;0;-1-1;-1
680;41;-51.1919;-36.8676;-77.1316;11.0039;5581.17;6.42778;0;0;2.00232e-34;0.01;0;4.89536;102;0;-1-1;-1
680;42;-51.2306;-15.9991;-76.7111;9.62322;3732.93;5.61654;0;0;2.00232e-34;0.01;0;5.70434;102;0;-1-1;-1
680;43;-48.7153;2.01708;-76.7477;9.88616;4047.35;5.77089;0;0;2.00232e-34;0.01;0;5.38081;102;0;-1-1;-1
680;44;-51.8845;21.086;-75.9121;9.96844;4149.26;5.82066;0;0;2.00232e-34;0.01;0;3.71921;102;0;-1-1;-1
680;45;-51.8322;40.1479;-76.5731;11.0633;5672.05;6.46757;0;0;2.00232e-34;0.01;0;4.03735;102;0;-1-1;-1
680;46;-50.9152;59.3023;-76.2666;9.92506;4095.33;5.79975;0;0;2.00232e-34;0.01;0;3.77331;102;0;-1-1;-1
680;47;-36.489;-68.2489;-76.5638;10.1228;4344.99;5.91422;0;0;2.00232e-34;0.01;0;3.32972;102;0;-1-1;-1
680;48;-37.9441;-38.9679;-90.012;9.64821;3762.09;5.63813;0;0;2.5029e-34;0.01;0;4.73273;102;0;-1-1;-1
680;49;-32.7109;-28.5591;-76.8139;10.26;4524.11;5.9997;0;0;2.00232e-34;0.01;0;5.71174;102;0;-1-1;-1
680;50;-32.6535;-5.34665;-76.5868;9.93329;4105.52;5.80758;0;0;2.00232e-34;0.01;0;5.78632;102;0;-1-1;-1
680;51;-33.2662;12.1315;-77.2023;10.9195;5453.81;6.37888;0;0;2.00232e-34;0.01;0;4.74238;102;0;-1-1;-1
680;52;-29.4043;31.5174;-76.3949;11.6521;6626.72;6.80984;0;0;2.00232e-34;0.01;0;4.87038;102;0;-1-1;-1
680;53;-31.8026;51.4192;-80.7282;10.9051;5432.18;6.37519;0;0;2.00232e-34;0.01;0;1.84547;102;0;-1-1;-1
680;54;-35.4954;71.5954;-80.8316;11.3769;6168.27;6.64881;0;0;2.00232e-34;0.01;0;1.58503;102;0;-1-1;-1
680;55;-15.565;-74.7186;-81.4607;11.5889;6519.45;6.77252;0;0;2.00232e-34;0.01;0;1.72932;102;0;-1-1;-1
680;56;-15.3521;-56.1425;-77.0217;9.9177;4086.22;5.7919;0;0;2.00232e-34;0.01;0;5.46552;102;0;-1-1;-1
680;57;-16.7218;-38.1866;-76.8631;10.3698;4670.95;6.05879;0;0;2.00232e-34;0.01;0;5.43163;102;0;-1-1;-1
680;58;-17.5978;-16.377;-76.9505;10.854;5356.16;6.34491;0;0;2.00232e-34;0.01;0;6.10476;102;0;-1-1;-1
680;59;-16.2312;3.18458;-77.4878;11.1027;5732.87;6.4894;0;0;2.00232e-34;0.01;0;5.89056;102;0;-1-1;-1
680;60;-15.0318;20.4037;-85.5093;10.2462;4505.79;5.98429;0;0;2.00232e-34;0.01;0;5.75086;102;0;-1-1;-1
680;61;-14.945;44.3164;-76.4078;10.6817;5105.23;6.23824;0;0;2.00232e-34;0.01;0;5.82938;102;0;-1-1;-1
680;62;-14.7776;61.6026;-85.0963;11.4052;6214.32;6.66512;0;0;2.00232e-34;0.01;0;3.46395;102;0;-1-1;-1
680;63;1.18553;-63.8209;-83.3152;10.5398;4904.42;6.15682;0;0;2.00232e-34;0.01;0;4.09417;102;0;-1-1;-1
