Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.3611;-7.52005;-94.1613;10.602;4991.76;6.27171;0;0;7.39495e-21;0.01;0;3.95697;102;0;-1-1;-1
400;1;-39.7804;-31.9645;-105.841;12.3687;7926.09;7.31137;0;0;7.39495e-21;0.01;0;3.012;102;0;-1-1;-1
400;2;-39.0463;-16.3759;-93.059;10.6177;5013.92;6.27956;0;0;7.39495e-21;0.01;0;6.0027;102;0;-1-1;-1
400;3;-39.4885;2.48019;-95.0022;11.1463;5800.69;6.59649;0;0;7.39495e-21;0.01;0;3.33368;102;0;-1-1;-1
400;4;-42.6255;22.8238;-95.007;12.5955;8370.09;7.44056;0;0;7.39495e-21;0.01;0;1.85647;102;0;-1-1;-1
400;5;-22.4963;-45.0219;-103.975;11.6182;6569.16;6.87328;0;0;7.39495e-21;0.01;0;3.05728;102;0;-1-1;-1
400;6;-23.1769;-26.5768;-94.4428;10.9201;5454.71;6.45283;0;0;7.39495e-21;0.01;0;6.39495;102;0;-1-1;-1
400;7;-23.0487;-7.07527;-94.4088;10.8825;5398.59;6.44314;0;0;7.39495e-21;0.01;0;5.36576;102;0;-1-1;-1
400;8;-24.5114;13.412;-100.711;11.1585;5819.83;6.60625;0;0;7.39495e-21;0.01;0;3.24183;102;0;-1-1;-1
400;9;-25.0782;33.5523;-96.2345;11.3826;6177.47;6.73533;0;0;7.39495e-21;0.01;0;2.85784;102;0;-1-1;-1
400;10;-8.93319;-56.3353;-94.2055;10.286;4558.62;6.08552;0;0;7.39495e-21;0.01;0;4.9729;102;0;-1-1;-1
400;11;-7.04288;-37.5487;-94.7391;11.5711;6489.45;6.84451;0;0;7.39495e-21;0.01;0;5.46009;102;0;-1-1;-1
400;12;-6.59925;-16.6405;-95.007;11.1838;5859.37;6.61418;0;0;7.39495e-21;0.01;0;2.01843;102;0;-1-1;-1
400;13;-5.91244;4.12445;-95.1459;12.7371;8655.63;7.52918;0;0;7.39495e-21;0.01;0;3.06544;102;0;-1-1;-1
400;14;-4.59475;24.7268;-103.441;12.7231;8627.25;7.52709;0;0;7.39495e-21;0.01;0;3.31834;102;0;-1-1;-1
400;15;-5.81014;40.1258;-95.967;12.217;7638.06;7.22779;0;0;7.39495e-21;0.01;0;2.60791;102;0;-1-1;-1
400;16;9.99737;-49.8776;-95.0378;12.6435;8466.24;7.47765;0;0;7.39495e-21;0.01;0;3.11821;102;0;-1-1;-1
400;17;9.98013;-27.3881;-96.0731;12.6167;8412.45;7.46929;0;0;7.39495e-21;0.01;0;3.53458;102;0;-1-1;-1
400;18;11.2198;-7.40476;-95.0068;10.9886;5557.9;6.50434;0;0;7.39495e-21;0.01;0;4.12048;102;0;-1-1;-1
400;19;10.0116;12.4416;-94.0172;10.9303;5470;6.47107;0;0;7.39495e-21;0.01;0;4.38527;102;0;-1-1;-1
400;20;12.7054;31.5217;-95.0016;11.0282;5618.34;6.52554;0;0;7.39495e-21;0.01;0;5.43086;102;0;-1-1;-1
400;21;7.66315;39.3451;-110.184;10.2347;4490.74;6.05491;0;0;9.24369e-21;0.01;0;2.07166;102;0;-1-1;-1
400;22;27.0673;-58.7494;-94.999;11.8519;6973.53;7.01253;0;0;7.39495e-21;0.01;0;1.64774;102;0;-1-1;-1
400;23;27.4624;-37.339;-95.59;12.6161;8411.4;7.45745;0;0;7.39495e-21;0.01;0;3.71076;102;0;-1-1;-1
400;24;27.8833;-17.4427;-94.1938;10.6442;5051.56;6.29402;0;0;7.39495e-21;0.01;0;5.16736;102;0;-1-1;-1
