Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.5809;8.91006;-94.7301;10.0866;4298.58;5.91367;0;0;1.50638e-30;0.01;0;3.40734;102;0;-1-1;-1
600;1;-39.555;-34.7509;-94.2073;11.7665;6823.92;6.90391;0;0;1.50638e-30;0.01;0;3.63465;102;0;-1-1;-1
600;2;-36.5128;-15.9748;-92.8925;10.1253;4348.28;5.935;0;0;1.50638e-30;0.01;0;5.14907;102;0;-1-1;-1
600;3;-38.0638;2.17312;-95.8709;10.6742;5094.37;6.26618;0;0;1.50638e-30;0.01;0;4.24118;102;0;-1-1;-1
600;4;-41.3676;22.0834;-95.1717;11.9345;7120.4;6.99643;0;0;1.50638e-30;0.01;0;2.94619;102;0;-1-1;-1
600;5;-22.9676;-44.725;-95.5132;11.1009;5730.15;6.50952;0;0;1.50638e-30;0.01;0;4.53575;102;0;-1-1;-1
600;6;-20.9865;-25.9766;-93.6656;10.4126;4728.95;6.10028;0;0;1.50638e-30;0.01;0;5.38697;102;0;-1-1;-1
600;7;-22.2857;-8.13524;-99.6924;10.3107;4591.42;6.04603;0;0;1.50638e-30;0.01;0;3.81812;102;0;-1-1;-1
600;8;-23.3785;13.8238;-98.6013;10.7109;5147.11;6.27972;0;0;1.50638e-30;0.01;0;4.4389;102;0;-1-1;-1
600;9;-24.5398;33.2768;-95.0039;10.8293;5319.71;6.34687;0;0;1.50638e-30;0.01;0;3.60957;102;0;-1-1;-1
600;10;-7.97881;-54.9554;-97.4209;9.8033;3946.44;5.74258;0;0;1.50638e-30;0.01;0;4.07685;102;0;-1-1;-1
600;11;-7.56393;-37.145;-103.646;11.0231;5610.41;6.47041;0;0;1.50638e-30;0.01;0;3.00591;102;0;-1-1;-1
600;12;-6.99816;-18.1438;-102.878;10.6182;5014.64;6.22684;0;0;1.50638e-30;0.01;0;3.01183;102;0;-1-1;-1
600;13;-6.05264;2.80437;-102.236;12.1108;7440.64;7.10406;0;0;1.50638e-30;0.01;0;4.06371;102;0;-1-1;-1
600;14;-6.56911;24.2042;-100.361;12.1364;7487.95;7.11762;0;0;1.50638e-30;0.01;0;3.52939;102;0;-1-1;-1
600;15;-7.56558;43.2128;-94.2305;11.5601;6471;6.76986;0;0;1.50638e-30;0.01;0;3.79777;102;0;-1-1;-1
600;16;8.71584;-45.7598;-94.7512;12.0228;7279.48;7.04867;0;0;1.50638e-30;0.01;0;3.90486;102;0;-1-1;-1
600;17;11.6149;-25.022;-101.117;12.027;7287.12;7.04823;0;0;1.50638e-30;0.01;0;3.58246;102;0;-1-1;-1
600;18;15.4839;-5.97431;-103.017;10.4597;4793.38;6.14205;0;0;1.50638e-30;0.01;0;2.59477;102;0;-1-1;-1
