Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-53.0769;1.79732;-84.6004;9.34848;3422.25;5.59454;0;0;2.7311e-07;0.01;0;3.28119;101;0;-1-1;-1
120;1;-37.0217;-31.1659;-86.8087;10.8518;5352.94;6.49633;0;0;2.7311e-07;0.01;0;4.18599;101;0;-1-1;-1
120;2;-34.1378;-14.602;-87.0026;9.32915;3401.06;5.58248;0;0;2.7311e-07;0.01;0;4.59638;101;0;-1-1;-1
120;3;-35.3897;1.67382;-84.254;9.78513;3924.54;5.85986;0;0;2.7311e-07;0.01;0;5.6856;101;0;-1-1;-1
120;4;-36.9531;19.8397;-85.0956;11.0198;5605.43;6.59551;0;0;2.7311e-07;0.01;0;4.01662;101;0;-1-1;-1
120;5;-21.5784;-40.913;-86.8675;10.211;4459.59;6.1132;0;0;2.7311e-07;0.01;0;5.35697;101;0;-1-1;-1
120;6;-20.8677;-23.9379;-85.1594;9.58309;3686.42;5.73668;0;0;2.7311e-07;0.01;0;6.07951;101;0;-1-1;-1
120;7;-20.7016;-6.80842;-85.192;9.57971;3682.52;5.73617;0;0;2.7311e-07;0.01;0;5.44383;101;0;-1-1;-1
120;8;-20.7861;11.1832;-85.5934;9.80274;3945.76;5.86893;0;0;2.7311e-07;0.01;0;5.35495;101;0;-1-1;-1
120;9;-20.6452;28.5218;-85.4253;10.0322;4229.32;6.00536;0;0;2.7311e-07;0.01;0;4.13331;101;0;-1-1;-1
120;10;-7.17484;-46.7041;-81.8496;9.04821;3102.96;5.4137;0;0;2.7311e-07;0.01;0;5.74747;101;0;-1-1;-1
120;11;-6.39042;-32.2465;-88.8635;10.1692;4405;6.08953;0;0;2.7311e-07;0.01;0;5.35667;101;0;-1-1;-1
120;12;-7.02117;-15.6024;-87.0035;9.80681;3950.68;5.87079;0;0;2.7311e-07;0.01;0;5.66619;101;0;-1-1;-1
120;13;-5.0116;1.87485;-87.6953;11.2019;5887.87;6.70515;0;0;2.7311e-07;0.01;0;4.5328;101;0;-1-1;-1
120;14;-5.00664;19.9923;-87.4202;11.1932;5874.28;6.69992;0;0;2.7311e-07;0.01;0;4.72156;101;0;-1-1;-1
120;15;-4.44364;37.9493;-86.6738;10.6851;5110.06;6.39433;0;0;2.7311e-07;0.01;0;4.46746;101;0;-1-1;-1
120;16;8.62655;-41.9449;-84.5018;11.0719;5685.37;6.6276;0;0;2.7311e-07;0.01;0;5.77141;101;0;-1-1;-1
120;17;9.13093;-22.2142;-85.6709;11.0872;5708.91;6.63436;0;0;2.7311e-07;0.01;0;6.37463;101;0;-1-1;-1
120;18;10.6252;-5.00371;-85.9077;9.62899;3739.65;5.76617;0;0;2.7311e-07;0.01;0;4.09175;101;0;-1-1;-1
120;19;10.0406;10.8304;-85.0539;9.57834;3680.94;5.73549;0;0;2.7311e-07;0.01;0;3.9615;101;0;-1-1;-1
120;20;10.0824;27.8461;-85.2084;9.75242;3885.31;5.83937;0;0;2.7311e-07;0.01;0;5.8847;101;0;-1-1;-1
120;21;9.92786;37.916;-97.494;8.95889;3011.98;5.3613;0;0;2.7311e-07;0.01;0;2.65422;101;0;-1-1;-1
120;22;24.4696;-51.3455;-83.8344;10.4064;4720.56;6.22877;0;0;2.7311e-07;0.01;0;2.86478;101;0;-1-1;-1
120;23;24.7729;-32.3577;-86.3097;11.0954;5721.58;6.64037;0;0;2.7311e-07;0.01;0;4.54164;101;0;-1-1;-1
120;24;24.8629;-14.1373;-84.8874;9.33915;3412.01;5.58901;0;0;2.7311e-07;0.01;0;5.99349;101;0;-1-1;-1
120;25;24.1927;2.51436;-84.5698;9.42334;3505.13;5.64267;0;0;2.7311e-07;0.01;0;6.36089;101;0;-1-1;-1
120;26;24.5044;19.3989;-85.7147;9.80152;3944.29;5.86981;0;0;2.7311e-07;0.01;0;5.95167;101;0;-1-1;-1
120;27;24.3241;38.3298;-85.9093;10.8398;5335.17;6.48916;0;0;2.7311e-07;0.01;0;5.4657;101;0;-1-1;-1
120;28;40.007;-41.856;-86.8627;10.9837;5550.48;6.57523;0;0;2.7311e-07;0.01;0;2.38895;101;0;-1-1;-1
120;29;38.8842;-22.5885;-86.3195;9.37252;3448.71;5.60931;0;0;2.7311e-07;0.01;0;4.72884;101;0;-1-1;-1
120;30;39.9476;-5.08812;-87.2659;11.2232;5921.66;6.71901;0;0;2.7311e-07;0.01;0;3.74536;101;0;-1-1;-1
120;31;39.8634;10.0214;-87.5956;11.2436;5954.01;6.73063;0;0;2.7311e-07;0.01;0;4.04579;101;0;-1-1;-1
120;32;39.8889;29.4588;-89.127;11.0919;5716.22;6.64083;0;0;2.7311e-07;0.01;0;3.86192;101;0;-1-1;-1
120;33;-73.5356;-17.362;-70.9031;10.3447;4637.1;6.19358;0;0;2.7311e-07;0.01;0;2.97957;101;0;-1-1;-1
120;34;-60.5274;-42.2351;-70.5558;10.9488;5497.84;6.55294;0;0;2.7311e-07;0.01;0;4.0895;101;0;-1-1;-1
120;35;-57.4212;-23.9629;-70.4452;10.2216;4473.53;6.11928;0;0;2.7311e-07;0.01;0;5.786;101;0;-1-1;-1
120;36;-59.7707;-7.03296;-71.8919;9.33795;3410.7;5.58924;0;0;2.7311e-07;0.01;0;5.07307;101;0;-1-1;-1
120;37;-59.742;13.0544;-72.4266;11.3529;6129.28;6.79436;0;0;2.7311e-07;0.01;0;4.35036;101;0;-1-1;-1
120;38;-55.7149;29.7864;-79.9904;9.33593;3408.48;5.58748;0;0;2.7311e-07;0.01;0;2.57126;101;0;-1-1;-1
120;39;-60.0094;44.7877;-70.305;10.4733;4812.17;6.27066;0;0;2.7311e-07;0.01;0;4.27698;101;0;-1-1;-1
120;40;-46.4685;-53.8176;-72.1071;9.98757;4173.19;5.97935;0;0;2.7311e-07;0.01;0;4.57056;101;0;-1-1;-1
120;41;-43.6955;-36.1213;-70.6758;10.3596;4657.06;6.20146;0;0;2.7311e-07;0.01;0;6.60024;101;0;-1-1;-1
120;42;-45.8312;-10.1814;-78.0659;9.09897;3155.48;5.44417;0;0;2.7311e-07;0.01;0;5.6899;101;0;-1-1;-1
120;43;-44.4848;3.7311;-70.6773;9.33992;3412.86;5.58748;0;0;2.7311e-07;0.01;0;7.37076;101;0;-1-1;-1
120;44;-44.2819;20.2409;-68.9033;9.31696;3387.74;5.57575;0;0;2.7311e-07;0.01;0;6.92043;101;0;-1-1;-1
120;45;-43.8009;37.3757;-69.6651;10.4078;4722.47;6.22991;0;0;2.7311e-07;0.01;0;7.09141;101;0;-1-1;-1
120;46;-44.8692;53.6747;-72.8443;9.34369;3416.99;5.59148;0;0;2.7311e-07;0.01;0;4.36419;101;0;-1-1;-1
120;47;-29.572;-57.5004;-71.4124;9.55614;3655.41;5.72096;0;0;2.7311e-07;0.01;0;5.50406;101;0;-1-1;-1
120;48;-35.9354;-47.318;-82.236;9.03692;3091.36;5.40642;0;0;2.7311e-07;0.01;0;4.26579;101;0;-1-1;-1
120;49;-29.1646;-25.3221;-71.2497;9.6589;3774.6;5.78334;0;0;2.7311e-07;0.01;0;7.75019;101;0;-1-1;-1
120;50;-30.8922;-8.35278;-71.7027;9.32715;3398.87;5.58244;0;0;2.7311e-07;0.01;0;7.14316;101;0;-1-1;-1
120;51;-29.6677;11.2524;-70.7955;10.2517;4513.1;6.1378;0;0;2.7311e-07;0.01;0;7.70071;101;0;-1-1;-1
120;52;-29.1071;28.6183;-69.6301;11.0322;5624.45;6.6045;0;0;2.7311e-07;0.01;0;8.01901;101;0;-1-1;-1
