Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.615;6.58376;-79.7161;8.79285;2847.59;5.03088;0;0;1.10441e-57;0.01;0;3.11645;102;0;-1-1;-1
1160;1;-35.753;-33.342;-82.6739;10.304;4582.49;5.90169;0;0;1.10441e-57;0.01;0;2.99866;102;0;-1-1;-1
1160;2;-33.612;-16.6267;-82.634;8.84612;2899.66;5.06092;0;0;1.10441e-57;0.01;0;4.9235;102;0;-1-1;-1
1160;3;-33.1103;0.548345;-82.096;9.34007;3413.02;5.35485;0;0;1.10441e-57;0.01;0;5.40695;102;0;-1-1;-1
1160;4;-38.8988;18.8229;-83.1219;10.4051;4718.72;5.95071;0;0;1.10441e-57;0.01;0;4.20525;102;0;-1-1;-1
1160;5;-19.7999;-40.9292;-83.4094;9.67873;3797.9;5.53439;0;0;1.10441e-57;0.01;0;4.68618;102;0;-1-1;-1
1160;6;-18.6235;-24.4037;-82.931;9.14287;3201.38;5.22099;0;0;1.10441e-57;0.01;0;5.07749;102;0;-1-1;-1
1160;7;-20.4629;-9.05663;-84.8993;9.01161;3065.46;5.15363;0;0;1.10441e-57;0.01;0;5.09873;102;0;-1-1;-1
1160;8;-22.5764;11.6989;-87.2439;9.40233;3481.73;5.37333;0;0;1.10441e-57;0.01;0;4.70699;102;0;-1-1;-1
1160;9;-22.9569;28.3512;-85.5395;9.47071;3558.25;5.41171;0;0;1.10441e-57;0.01;0;3.6402;102;0;-1-1;-1
1160;10;-7.53994;-51.7959;-85.1951;8.57002;2636.54;4.89167;0;0;1.10441e-57;0.01;0;3.70469;102;0;-1-1;-1
1160;11;-6.76074;-32.9943;-91.3488;9.64953;3763.63;5.52695;0;0;1.10441e-57;0.01;0;2.98906;102;0;-1-1;-1
1160;12;-8.50952;-16.1421;-93.1419;9.27319;3340.23;5.3113;0;0;1.10441e-57;0.01;0;3.12473;102;0;-1-1;-1
1160;13;-7.53293;1.40768;-88.7696;10.5548;4925.33;6.04233;0;0;1.10441e-57;0.01;0;4.08011;102;0;-1-1;-1
1160;14;-7.2459;20.3004;-88.0234;10.5854;4968.33;6.05581;0;0;1.10441e-57;0.01;0;4.13152;102;0;-1-1;-1
1160;15;-7.08745;36.8141;-80.9236;10.135;4360.73;5.784;0;0;1.10441e-57;0.01;0;3.58159;102;0;-1-1;-1
1160;16;7.12057;-42.9458;-84.0157;10.5213;4878.67;6.0111;0;0;1.10441e-57;0.01;0;4.50776;102;0;-1-1;-1
1160;17;12.1687;-25.2865;-88.0448;10.5154;4870.45;6.01764;0;0;1.10441e-57;0.01;0;4.26246;102;0;-1-1;-1
1160;18;16.1393;-8.147;-89.0619;9.15809;3217.39;5.25853;0;0;1.10441e-57;0.01;0;2.50879;102;0;-1-1;-1
1160;19;12.0426;12.2688;-81.1788;9.14481;3203.41;5.23231;0;0;1.10441e-57;0.01;0;4.01021;102;0;-1-1;-1
1160;20;14.8402;28.3248;-83.7519;9.13324;3191.27;5.22761;0;0;1.10441e-57;0.01;0;5.13227;102;0;-1-1;-1
1160;21;15.5717;38.821;-95.3643;8.47874;2553.19;4.85149;0;0;1.10441e-57;0.01;0;1.95293;102;0;-1-1;-1
1160;22;26.954;-52.4902;-82.652;9.82036;3967.08;5.61474;0;0;1.10441e-57;0.01;0;3.67136;102;0;-1-1;-1
1160;23;26.9542;-35.7693;-88.4312;10.4285;4750.59;5.96331;0;0;1.10441e-57;0.01;0;3.3703;102;0;-1-1;-1
1160;24;25.4589;-17.731;-80.4168;8.91723;2970.15;5.09808;0;0;1.10441e-57;0.01;0;5.0793;102;0;-1-1;-1
1160;25;26.3928;2.57325;-81.9894;8.87183;2925.01;5.07131;0;0;1.10441e-57;0.01;0;4.91572;102;0;-1-1;-1
1160;26;27.3452;18.4935;-82.8951;9.30644;3376.28;5.3351;0;0;1.10441e-57;0.01;0;5.10919;102;0;-1-1;-1
1160;27;26.3238;40.7437;-82.9734;10.182;4421.66;5.83815;0;0;1.10441e-57;0.01;0;4.21487;102;0;-1-1;-1
1160;28;42.7597;-42.6029;-83.7645;10.4489;4778.56;5.97371;0;0;1.10441e-57;0.01;0;3.62172;102;0;-1-1;-1
1160;29;38.8648;-25.8032;-81.5071;8.77179;2827.18;5.02124;0;0;1.10441e-57;0.01;0;4.77166;102;0;-1-1;-1
1160;30;39.4082;-8.76821;-85.3145;10.643;5049.93;6.09933;0;0;1.10441e-57;0.01;0;3.09736;102;0;-1-1;-1
1160;31;43.4688;11.0654;-82.4311;10.5586;4930.71;6.04855;0;0;1.10441e-57;0.01;0;4.22559;102;0;-1-1;-1
1160;32;40.9057;29.4492;-86.1305;10.5251;4883.94;6.0309;0;0;1.10441e-57;0.01;0;3.72615;102;0;-1-1;-1
1160;33;-72.3143;-12.9311;-70.3073;9.85758;4012.36;5.63514;0;0;1.10441e-57;0.01;0;3.06418;102;0;-1-1;-1
1160;34;-58.9405;-50.0541;-65.092;10.3568;4653.31;5.92358;0;0;1.10441e-57;0.01;0;3.59064;102;0;-1-1;-1
1160;35;-58.3579;-22.8188;-66.5963;9.67706;3795.94;5.54967;0;0;1.10441e-57;0.01;0;4.07431;102;0;-1-1;-1
1160;36;-57.097;-7.0096;-72.5045;8.84009;2893.74;5.04935;0;0;1.10441e-57;0.01;0;4.9339;102;0;-1-1;-1
1160;37;-62.5992;15.8509;-69.5085;10.7368;5184.54;6.12924;0;0;1.10441e-57;0.01;0;4.43803;102;0;-1-1;-1
1160;38;-53.8528;28.1679;-79.2881;8.87867;2931.79;5.07451;0;0;1.10441e-57;0.01;0;3.10866;102;0;-1-1;-1
1160;39;-60.7178;48.6506;-67.7847;9.91072;4077.6;5.66945;0;0;1.10441e-57;0.01;0;3.51259;102;0;-1-1;-1
1160;40;-43.6766;-58.632;-69.5814;9.40825;3488.31;5.38958;0;0;1.10441e-57;0.01;0;4.22395;102;0;-1-1;-1
1160;41;-44.189;-41.7635;-69.4294;9.88482;4045.71;5.65054;0;0;1.10441e-57;0.01;0;4.89161;102;0;-1-1;-1
1160;42;-46.3547;-7.60045;-83.351;8.61049;2674.07;4.9225;0;0;1.10441e-57;0.01;0;3.82944;102;0;-1-1;-1
1160;43;-42.9486;-1.2176;-69.4779;8.84333;2896.92;5.04203;0;0;1.10441e-57;0.01;0;6.07675;102;0;-1-1;-1
1160;44;-46.5467;22.1807;-67.5822;8.82545;2879.38;5.04169;0;0;1.10441e-57;0.01;0;6.2628;102;0;-1-1;-1
1160;45;-45.764;39.0868;-69.0605;9.94846;4124.36;5.69315;0;0;1.10441e-57;0.01;0;5.16648;102;0;-1-1;-1
1160;46;-45.4175;56.476;-70.3355;8.83481;2888.55;5.04435;0;0;1.10441e-57;0.01;0;3.93114;102;0;-1-1;-1
1160;47;-27.225;-57.4656;-70.0079;9.0455;3100.17;5.17284;0;0;1.10441e-57;0.01;0;5.97956;102;0;-1-1;-1
1160;48;-34.7427;-49.5525;-80.543;8.59769;2662.15;4.92373;0;0;1.10441e-57;0.01;0;4.41786;102;0;-1-1;-1
1160;49;-28.2055;-25.093;-69.7514;9.17932;3239.81;5.24197;0;0;1.10441e-57;0.01;0;6.45222;102;0;-1-1;-1
1160;50;-29.1898;-9.14918;-70.0951;8.86954;2922.75;5.07662;0;0;1.10441e-57;0.01;0;6.42555;102;0;-1-1;-1
1160;51;-32.1549;11.3142;-69.2469;9.81051;3955.15;5.61923;0;0;1.10441e-57;0.01;0;6.36153;102;0;-1-1;-1
1160;52;-30.7934;29.6881;-69.6822;10.4634;4798.55;5.99273;0;0;1.10441e-57;0.01;0;6.09244;102;0;-1-1;-1
1160;53;-30.9999;48.1455;-71.7053;9.71861;3845.04;5.54511;0;0;1.10441e-57;0.01;0;5.07056;102;0;-1-1;-1
1160;54;-30.9949;64.9;-75.9172;10.2565;4519.41;5.86701;0;0;1.10441e-57;0.01;0;3.10331;102;0;-1-1;-1
1160;55;-12.9413;-66.4016;-74.7323;10.2697;4536.87;5.88053;0;0;1.10441e-57;0.01;0;3.93525;102;0;-1-1;-1
1160;56;-13.2828;-50.1529;-71.1395;8.84532;2898.87;5.05224;0;0;1.10441e-57;0.01;0;6.40532;102;0;-1-1;-1
1160;57;-13.5202;-32.6974;-69.7748;9.20376;3265.76;5.27344;0;0;1.10441e-57;0.01;0;5.96077;102;0;-1-1;-1
1160;58;-13.7823;-15.1211;-69.8756;9.57715;3679.58;5.48575;0;0;1.10441e-57;0.01;0;6.57073;102;0;-1-1;-1
1160;59;-17.736;2.0592;-73.5748;9.84832;4001.06;5.6327;0;0;1.10441e-57;0.01;0;6.59575;102;0;-1-1;-1
1160;60;-17.5647;18.6776;-73.63;9.14172;3200.17;5.23722;0;0;1.10441e-57;0.01;0;5.66037;102;0;-1-1;-1
1160;61;-15.7174;42.6228;-67.1429;9.4645;3551.25;5.41747;0;0;1.10441e-57;0.01;0;5.795;102;0;-1-1;-1
1160;62;-15.3016;56.4869;-77.9021;10.1246;4347.33;5.80083;0;0;1.10441e-57;0.01;0;3.45796;102;0;-1-1;-1
1160;63;1.89785;-56.9033;-73.2866;9.39984;3478.96;5.38804;0;0;1.10441e-57;0.01;0;5.17312;102;0;-1-1;-1
1160;64;0.915738;-41.8138;-68.5137;9.04377;3098.4;5.17555;0;0;1.10441e-57;0.01;0;6.38609;102;0;-1-1;-1
1160;65;-0.0974136;-29.199;-77.4172;8.51948;2590.16;4.8664;0;0;1.38051e-57;0.01;0;5.64137;102;0;-1-1;-1
1160;66;1.8455;-12.5814;-79.823;10.3595;4656.95;5.93711;0;0;1.10441e-57;0.01;0;4.97547;102;0;-1-1;-1
1160;67;-3.39334;10.6951;-74.6911;8.8923;2945.31;5.08372;0;0;1.10441e-57;0.01;0;5.10187;102;0;-1-1;-1
1160;68;3.2241;24.8106;-74.0446;8.92244;2975.36;5.10418;0;0;1.10441e-57;0.01;0;5.76183;102;0;-1-1;-1
1160;69;-0.420998;50.1651;-71.0195;9.80167;3944.48;5.60687;0;0;1.10441e-57;0.01;0;6.35911;102;0;-1-1;-1
1160;70;2.00269;64.0142;-81.2595;10.316;4598.55;5.89532;0;0;1.10441e-57;0.01;0;1.69987;102;0;-1-1;-1
1160;71;17.3537;-64.5613;-74.342;9.70524;3829.19;5.55447;0;0;1.10441e-57;0.01;0;3.12284;102;0;-1-1;-1
1160;72;16.0512;-49.188;-69.4695;9.11719;3174.47;5.22044;0;0;1.10441e-57;0.01;0;6.60278;102;0;-1-1;-1
1160;73;15.3676;-31.8355;-70.3468;10.6679;5085.43;6.09459;0;0;1.10441e-57;0.01;0;7.35894;102;0;-1-1;-1
1160;74;16.9924;-15.0885;-67.4969;8.81976;2873.82;5.04166;0;0;1.10441e-57;0.01;0;5.76885;102;0;-1-1;-1
1160;75;17.1712;2.61549;-68.1044;9.68345;3803.46;5.53497;0;0;1.10441e-57;0.01;0;5.34099;102;0;-1-1;-1
1160;76;17.7514;20.1424;-68.9442;9.11166;3168.7;5.21166;0;0;1.10441e-57;0.01;0;6.60672;102;0;-1-1;-1
1160;77;15.0546;36.6397;-69.8371;9.35249;3426.66;5.35407;0;0;1.10441e-57;0.01;0;6.85109;102;0;-1-1;-1
1160;78;17.3652;53.9735;-73.5092;10.6321;5034.44;6.07793;0;0;1.10441e-57;0.01;0;4.67623;102;0;-1-1;-1
1160;79;31.4799;-58.2366;-68.0532;8.80744;2861.79;5.03456;0;0;1.10441e-57;0.01;0;4.98365;102;0;-1-1;-1
1160;80;31.0733;-41.443;-69.7528;10.2127;4461.75;5.8462;0;0;1.10441e-57;0.01;0;7.20105;102;0;-1-1;-1
1160;81;31.5354;-24.1361;-67.784;8.77593;2831.19;5.01467;0;0;1.10441e-57;0.01;0;6.6749;102;0;-1-1;-1
1160;82;31.6531;-6.96572;-68.9627;9.93241;4104.42;5.68945;0;0;1.10441e-57;0.01;0;6.48678;102;0;-1-1;-1
1160;83;32.3751;10.8522;-68.6162;10.2051;4451.85;5.84082;0;0;1.10441e-57;0.01;0;6.84113;102;0;-1-1;-1
1160;84;32.0806;29.2883;-70.197;10.37;4671.18;5.93201;0;0;1.10441e-57;0.01;0;7.3739;102;0;-1-1;-1
1160;85;33.7935;46.9608;-69.2189;8.88969;2942.72;5.08742;0;0;1.10441e-57;0.01;0;5.09887;102;0;-1-1;-1
1160;86;46.7647;-50.0713;-68.1124;10.0315;4228.51;5.7354;0;0;1.10441e-57;0.01;0;4.26857;102;0;-1-1;-1
1160;87;45.5265;-33.0864;-68.8655;9.48363;3572.83;5.42143;0;0;1.10441e-57;0.01;0;5.50031;102;0;-1-1;-1
1160;88;46.9613;-15.9324;-69.8625;10.4445;4772.53;5.97007;0;0;1.10441e-57;0.01;0;6.43913;102;0;-1-1;-1
1160;89;46.6149;1.62953;-67.7467;8.85491;2908.31;5.07177;0;0;1.10441e-57;0.01;0;6.09947;102;0;-1-1;-1
1160;90;54.9776;23.3186;-79.3779;8.55795;2625.42;4.90138;0;0;1.10441e-57;0.01;0;3.36597;102;0;-1-1;-1
1160;91;48.6609;37.1015;-70.4772;10.6668;5083.79;6.10204;0;0;1.10441e-57;0.01;0;4.47089;102;0;-1-1;-1
1160;92;45.7935;57.0433;-67.5041;8.75251;2808.58;5.00402;0;0;1.10441e-57;0.01;0;3.21049;102;0;-1-1;-1
1160;93;64.2676;-22.3585;-74.7001;10.5959;4983.13;6.05286;0;0;1.10441e-57;0.01;0;2.04029;102;0;-1-1;-1
1160;94;60.9486;-6.55245;-68.0408;9.04647;3101.17;5.16387;0;0;1.10441e-57;0.01;0;3.85442;102;0;-1-1;-1
1160;95;60.6774;11.1758;-69.2271;10.2402;4497.93;5.86884;0;0;1.10441e-57;0.01;0;3.84077;102;0;-1-1;-1
1160;96;-82.4944;-8.36923;-56.5084;10.1304;4354.78;5.78239;0;0;1.10441e-57;0.01;0;4.2513;102;0;-1-1;-1
1160;97;-84.4268;14.6187;-55.2367;9.10963;3166.58;5.21273;0;0;1.10441e-57;0.01;0;3.0935;102;0;-1-1;-1
1160;98;-72.6449;-50.8694;-53.1849;10.5806;4961.6;6.04472;0;0;1.10441e-57;0.01;0;3.73539;102;0;-1-1;-1
1160;99;-63.7305;-35.6201;-55.154;9.25301;3318.47;5.29283;0;0;1.10441e-57;0.01;0;4.73604;102;0;-1-1;-1
1160;100;-67.5239;-16.333;-54.8888;8.89855;2951.52;5.08726;0;0;1.10441e-57;0.01;0;5.36994;102;0;-1-1;-1
1160;101;-66.5523;-0.0596365;-59.3062;10.0912;4304.47;5.77615;0;0;1.10441e-57;0.01;0;5.75634;102;0;-1-1;-1
1160;102;-74.2959;26.6321;-61.673;9.1449;3203.5;5.24233;0;0;1.10441e-57;0.01;0;3.16844;102;0;-1-1;-1
1160;103;-68.0299;39.8953;-54.6211;8.86973;2922.94;5.07157;0;0;1.10441e-57;0.01;0;4.39066;102;0;-1-1;-1
1160;104;-50.0263;-59.9905;-52.9467;10.1127;4332.03;5.79592;0;0;1.10441e-57;0.01;0;4.14217;102;0;-1-1;-1
1160;105;-49.7089;-43.0354;-52.4547;8.84403;2897.61;5.06901;0;0;1.10441e-57;0.01;0;5.90128;102;0;-1-1;-1
1160;106;-50.2357;-26.8408;-52.8162;8.76807;2823.58;5.00942;0;0;1.10441e-57;0.01;0;5.63492;102;0;-1-1;-1
1160;107;-51.7498;-9.63636;-57.0921;10.2409;4498.88;5.85538;0;0;1.10441e-57;0.01;0;6.65234;102;0;-1-1;-1
1160;108;-52.555;11.5425;-54.7517;10.1457;4374.57;5.80663;0;0;1.10441e-57;0.01;0;5.77787;102;0;-1-1;-1
1160;109;-50.4896;28.5378;-53.6205;8.60312;2667.2;4.92681;0;0;1.10441e-57;0.01;0;6.2177;102;0;-1-1;-1
1160;110;-51.9062;44.7215;-53.6233;10.1324;4357.32;5.7861;0;0;1.10441e-57;0.01;0;7.06978;102;0;-1-1;-1
1160;111;-54.6701;62.1013;-56.7686;10.5257;4884.78;6.03041;0;0;1.10441e-57;0.01;0;4.83353;102;0;-1-1;-1
1160;112;-33.0732;-68.5773;-58.9057;10.2492;4509.76;5.8551;0;0;1.10441e-57;0.01;0;4.00404;102;0;-1-1;-1
1160;113;-35.5957;-50.653;-57.4912;9.62986;3740.66;5.49833;0;0;1.10441e-57;0.01;0;5.32894;102;0;-1-1;-1
1160;114;-35.483;-34.6113;-56.4102;9.95934;4137.9;5.68554;0;0;1.10441e-57;0.01;0;4.80364;102;0;-1-1;-1
1160;115;-35.7864;-16.6474;-56.0834;10.8251;5313.53;6.19579;0;0;1.10441e-57;0.01;0;6.77458;102;0;-1-1;-1
1160;116;-36.8619;1.89927;-54.8754;9.41088;3491.23;5.38493;0;0;1.10441e-57;0.01;0;6.19645;102;0;-1-1;-1
1160;117;-36.7303;20.0344;-54.5668;10.6842;5108.82;6.1217;0;0;1.10441e-57;0.01;0;7.53003;102;0;-1-1;-1
1160;118;-36.7898;37.2854;-54.2574;9.11834;3175.67;5.21519;0;0;1.10441e-57;0.01;0;6.18384;102;0;-1-1;-1
1160;119;-36.8465;55.8523;-55.5048;10.4972;4845.24;6.00441;0;0;1.10441e-57;0.01;0;6.94735;102;0;-1-1;-1
1160;120;-40.8507;69.6817;-64.0586;8.51528;2586.34;4.866;0;0;1.38051e-57;0.01;0;3.93472;102;0;-1-1;-1
1160;121;-17.0645;-77.515;-60.6258;9.96201;4141.24;5.69914;0;0;1.10441e-57;0.01;0;4.1057;102;0;-1-1;-1
1160;122;-16.5791;-60.8693;-58.0339;9.8364;3986.55;5.61916;0;0;1.10441e-57;0.01;0;6.76081;102;0;-1-1;-1
1160;123;-17.8567;-43.037;-56.5597;10.3545;4650.25;5.91798;0;0;1.10441e-57;0.01;0;6.49187;102;0;-1-1;-1
1160;124;-18.6796;-24.3192;-55.4652;10.2938;4569.01;5.88211;0;0;1.10441e-57;0.01;0;5.93655;102;0;-1-1;-1
1160;125;-21.412;-6.6453;-55.8143;9.31338;3383.84;5.342;0;0;1.10441e-57;0.01;0;6.06941;102;0;-1-1;-1
1160;126;-22.0052;11.5811;-55.5939;9.83042;3979.29;5.64326;0;0;1.10441e-57;0.01;0;6.12474;102;0;-1-1;-1
1160;127;-22.2782;29.7411;-54.7014;9.0333;3087.65;5.17701;0;0;1.10441e-57;0.01;0;6.38843;102;0;-1-1;-1
1160;128;-22.7881;45.6627;-53.1291;8.80681;2861.17;5.0367;0;0;1.10441e-57;0.01;0;6.15536;102;0;-1-1;-1
1160;129;-12.7731;66.6869;-53.9982;8.48237;2556.47;4.85641;0;0;1.10441e-57;0.01;0;5.03282;102;0;-1-1;-1
1160;130;-20.1984;85.1805;-52.6895;9.50861;3601.14;5.44806;0;0;1.10441e-57;0.01;0;2.42024;102;0;-1-1;-1
1160;131;-5.25221;-85.9423;-52.596;8.82864;2882.5;5.04528;0;0;1.10441e-57;0.01;0;4.14391;102;0;-1-1;-1
1160;132;-2.47007;-70.126;-54.4114;9.3643;3439.65;5.35482;0;0;1.10441e-57;0.01;0;5.66541;102;0;-1-1;-1
1160;133;-2.56089;-51.9258;-55.9868;10.0465;4247.48;5.7393;0;0;1.10441e-57;0.01;0;6.40767;102;0;-1-1;-1
1160;134;-2.81783;-32.9062;-55.2195;10.23;4484.54;5.84102;0;0;1.10441e-57;0.01;0;6.3047;102;0;-1-1;-1
1160;135;-6.2076;-12.7585;-54.7745;9.0731;3128.64;5.18979;0;0;1.10441e-57;0.01;0;5.02406;102;0;-1-1;-1
1160;136;-3.14089;-2.97199;-67.0013;8.89344;2946.44;5.08357;0;0;1.10441e-57;0.01;0;4.29993;102;0;-1-1;-1
1160;137;-7.11127;20.3556;-60.0062;10.7371;5185.07;6.13522;0;0;1.10441e-57;0.01;0;4.88711;102;0;-1-1;-1
1160;138;-0.594818;36.0972;-64.2393;8.57621;2642.25;4.90859;0;0;1.10441e-57;0.01;0;5.26893;102;0;-1-1;-1
1160;139;-0.798239;64.0557;-62.5621;8.56962;2636.17;4.90348;0;0;1.10441e-57;0.01;0;4.14121;102;0;-1-1;-1
1160;140;0.592856;76.051;-51.2618;9.32349;3394.88;5.33645;0;0;1.10441e-57;0.01;0;4.30836;102;0;-1-1;-1
1160;141;9.77516;-81.4421;-52.9214;9.29344;3362.16;5.31054;0;0;1.10441e-57;0.01;0;3.41949;102;0;-1-1;-1
1160;142;12.1352;-60.5788;-56.9929;10.3642;4663.29;5.93371;0;0;1.10441e-57;0.01;0;6.20538;102;0;-1-1;-1
1160;143;11.7749;-42.2994;-55.4902;8.85738;2910.75;5.05767;0;0;1.10441e-57;0.01;0;6.57762;102;0;-1-1;-1
1160;144;12.5835;-24.6648;-54.0742;9.59418;3699.24;5.48232;0;0;1.10441e-57;0.01;0;6.54339;102;0;-1-1;-1
1160;145;12.7029;-6.67043;-54.3072;9.683;3802.94;5.54171;0;0;1.10441e-57;0.01;0;4.65099;102;0;-1-1;-1
1160;146;13.0053;11.2498;-53.8058;9.32375;3395.16;5.33486;0;0;1.10441e-57;0.01;0;4.66586;102;0;-1-1;-1
1160;147;10.989;28.7797;-54.9822;10.5123;4866.06;6.01982;0;0;1.10441e-57;0.01;0;6.20853;102;0;-1-1;-1
1160;148;10.4381;48.3043;-56.4649;10.6236;5022.26;6.07949;0;0;1.10441e-57;0.01;0;6.79272;102;0;-1-1;-1
1160;149;13.1;66.0821;-55.6769;9.19277;3254.08;5.26101;0;0;1.10441e-57;0.01;0;5.86794;102;0;-1-1;-1
1160;150;14.4418;82.9566;-57.7332;9.68723;3807.92;5.54993;0;0;1.10441e-57;0.01;0;3.17614;102;0;-1-1;-1
