Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4814;-5.74123;-82.7528;8.79118;2845.97;5.27858;0;0;0.00204939;0.01;0;3.7164;101;0;-1-1;-1
40;1;-36.3621;-30.0894;-85.8739;10.2204;4471.94;6.13736;0;0;0.00204939;0.01;0;4.1944;101;0;-1-1;-1
40;2;-35.8024;-13.2904;-85.0514;8.79576;2850.42;5.28169;0;0;0.00204939;0.01;0;4.87644;101;0;-1-1;-1
40;3;-35.3717;2.23276;-82.95;9.2296;3293.35;5.54455;0;0;0.00204939;0.01;0;4.80472;101;0;-1-1;-1
40;4;-34.6747;19.4659;-84.1939;10.3845;4690.82;6.23601;0;0;0.00204939;0.01;0;3.75667;101;0;-1-1;-1
40;5;-21.6396;-39.4927;-87.688;9.62752;3737.93;5.78354;0;0;0.00204939;0.01;0;3.62269;101;0;-1-1;-1
40;6;-20.6354;-23.5629;-84.0708;9.02521;3079.36;5.42209;0;0;0.00204939;0.01;0;5.70211;101;0;-1-1;-1
40;7;-20.7259;-7.45116;-83.8182;8.98418;3037.56;5.39839;0;0;0.00204939;0.01;0;4.77121;101;0;-1-1;-1
40;8;-20.2356;11.0308;-83.5773;9.24507;3309.94;5.55371;0;0;0.00204939;0.01;0;5.03965;101;0;-1-1;-1
40;9;-20.3096;28.1676;-83.8325;9.42137;3502.92;5.65946;0;0;0.00204939;0.01;0;4.52055;101;0;-1-1;-1
40;10;-7.96994;-49.5003;-82.5685;10.7286;5172.73;6.44253;0;0;0.00204939;0.01;0;4.36668;101;0;-1-1;-1
40;11;-6.79654;-31.8994;-86.5818;9.5802;3683.09;5.75514;0;0;0.00204939;0.01;0;4.94703;101;0;-1-1;-1
40;12;-6.97665;-15.466;-85.6992;9.22874;3292.43;5.54437;0;0;0.00204939;0.01;0;5.08061;101;0;-1-1;-1
40;13;-6.05442;1.94569;-86.7603;10.5405;4905.42;6.33024;0;0;0.00204939;0.01;0;4.53406;101;0;-1-1;-1
40;14;-5.4478;19.7469;-84.194;10.5593;4931.66;6.34104;0;0;0.00204939;0.01;0;5.83279;101;0;-1-1;-1
40;15;-5.53877;37.1915;-85.8492;10.0384;4237.28;6.02901;0;0;0.00204939;0.01;0;4.17709;101;0;-1-1;-1
40;16;7.88069;-40.9936;-84.6917;10.4336;4757.63;6.26566;0;0;0.00204939;0.01;0;5.0005;101;0;-1-1;-1
40;17;8.21107;-22.5755;-84.364;10.4341;4758.31;6.26562;0;0;0.00204939;0.01;0;6.14517;101;0;-1-1;-1
40;18;11.5813;-6.34197;-86.4782;9.08062;3136.43;5.45585;0;0;0.00204939;0.01;0;3.58692;101;0;-1-1;-1
40;19;9.16426;11.619;-83.5374;9.03347;3087.82;5.42783;0;0;0.00204939;0.01;0;4.99212;101;0;-1-1;-1
40;20;9.40338;28.1083;-83.7499;9.14456;3203.15;5.49407;0;0;0.00204939;0.01;0;5.61345;101;0;-1-1;-1
40;21;9.5173;45.8604;-86.081;10.6446;5052.21;6.39254;0;0;0.00204939;0.01;0;3.8456;101;0;-1-1;-1
40;22;23.1386;-49.557;-82.6831;9.75952;3893.8;5.86206;0;0;0.00204939;0.01;0;3.90839;101;0;-1-1;-1
40;23;23.2275;-32.4026;-87.2912;10.4429;4770.4;6.27179;0;0;0.00204939;0.01;0;5.03755;101;0;-1-1;-1
40;24;23.6617;-16.1242;-83.312;8.78807;2842.95;5.27693;0;0;0.00204939;0.01;0;5.56211;101;0;-1-1;-1
40;25;22.7998;3.91197;-84.6983;8.8894;2942.43;5.34132;0;0;0.00204939;0.01;0;5.16385;101;0;-1-1;-1
40;26;23.4272;19.7335;-83.6784;9.18567;3246.54;5.51816;0;0;0.00204939;0.01;0;5.75689;101;0;-1-1;-1
40;27;24.1405;37.0572;-84.3096;10.184;4424.25;6.11692;0;0;0.00204939;0.01;0;4.92209;101;0;-1-1;-1
40;28;38.6081;-40.9202;-84.2631;10.3342;4622.96;6.20581;0;0;0.00204939;0.01;0;3.74414;101;0;-1-1;-1
40;29;37.2345;-23.5858;-83.7727;8.79688;2851.51;5.28186;0;0;0.00204939;0.01;0;4.52535;101;0;-1-1;-1
40;30;36.9822;-6.37158;-84.9269;10.5541;4924.42;6.33845;0;0;0.00204939;0.01;0;3.60411;101;0;-1-1;-1
40;31;38.1524;10.0064;-85.8441;10.5942;4980.8;6.36185;0;0;0.00204939;0.01;0;3.62421;101;0;-1-1;-1
40;32;38.7701;28.3715;-86.803;10.4082;4722.97;6.25088;0;0;0.00204939;0.01;0;3.74942;101;0;-1-1;-1
40;33;-71.2405;-14.1752;-69.5052;9.71712;3843.27;5.83611;0;0;0.00204939;0.01;0;2.71677;101;0;-1-1;-1
40;34;-58.3695;-43.1966;-70.022;10.3165;4599.2;6.19606;0;0;0.00204939;0.01;0;3.75272;101;0;-1-1;-1
40;35;-59.3935;-26.4021;-70.7556;9.62353;3733.29;5.78125;0;0;0.00204939;0.01;0;4.84169;101;0;-1-1;-1
40;36;-55.6162;-11.7042;-70.2147;8.78518;2840.15;5.27536;0;0;0.00204939;0.01;0;5.83932;101;0;-1-1;-1
40;37;-57.4236;2.50702;-69.677;8.49097;2564.26;5.09798;0;0;0.0025601;0.01;0;4.61853;101;0;-1-1;-1
40;38;-58.2616;31.057;-76.3564;8.78591;2840.86;5.27573;0;0;0.00204939;0.01;0;2.63094;101;0;-1-1;-1
40;39;-56.6376;46.1761;-70.8882;9.85104;4004.38;5.91652;0;0;0.00204939;0.01;0;3.17762;101;0;-1-1;-1
40;40;-41.6321;-49.9997;-71.5056;9.40665;3486.54;5.65135;0;0;0.00204939;0.01;0;3.18428;101;0;-1-1;-1
40;41;-43.4993;-33.6542;-69.3602;9.77385;3910.98;5.8707;0;0;0.00204939;0.01;0;5.46899;101;0;-1-1;-1
40;42;-40.7211;-10.3631;-70.6287;8.54774;2616.03;5.13163;0;0;0.00204939;0.01;0;6.55761;101;0;-1-1;-1
40;43;-42.5059;3.84347;-68.9169;8.77619;2831.44;5.26977;0;0;0.00204939;0.01;0;6.25561;101;0;-1-1;-1
40;44;-42.7774;18.7064;-70.7515;8.79054;2845.35;5.27835;0;0;0.00204939;0.01;0;6.11827;101;0;-1-1;-1
40;45;-42.9863;36.0196;-69.1455;9.80418;3947.5;5.88978;0;0;0.00204939;0.01;0;6.29559;101;0;-1-1;-1
40;46;-42.0986;53.3535;-70.9387;8.79885;2853.42;5.28358;0;0;0.00204939;0.01;0;4.09336;101;0;-1-1;-1
40;47;-29.1628;-61.1936;-69.9836;8.99544;3048.99;5.40457;0;0;0.00204939;0.01;0;3.91943;101;0;-1-1;-1
40;48;-28.7382;-37.2806;-74.2197;8.53771;2606.83;5.1257;0;0;0.0025601;0.01;0;4.82806;101;0;-1-1;-1
40;49;-29.8016;-22.3813;-71.3801;9.09457;3150.91;5.46348;0;0;0.00204939;0.01;0;6.84297;101;0;-1-1;-1
40;50;-27.0668;-6.74566;-69.7647;8.7974;2852.02;5.28221;0;0;0.00204939;0.01;0;6.1067;101;0;-1-1;-1
40;51;-28.2898;10.1573;-69.4484;9.66652;3783.55;5.80682;0;0;0.00204939;0.01;0;6.63058;101;0;-1-1;-1
40;52;-28.0971;27.4162;-68.1239;10.3722;4674.15;6.22915;0;0;0.00204939;0.01;0;7.66937;101;0;-1-1;-1
40;53;-28.6077;44.9639;-72.1613;9.64472;3758.01;5.793;0;0;0.00204939;0.01;0;5.16109;101;0;-1-1;-1
40;54;-27.1827;61.7596;-68.4597;10.1388;4365.68;6.08956;0;0;0.00204939;0.01;0;4.41002;101;0;-1-1;-1
40;55;-12.9593;-64.0654;-70.1735;10.2109;4459.46;6.13264;0;0;0.00204939;0.01;0;4.35047;101;0;-1-1;-1
40;56;-13.3572;-47.7473;-67.2366;8.79775;2852.35;5.28284;0;0;0.00204939;0.01;0;6.25231;101;0;-1-1;-1
40;57;-13.9831;-32.141;-71.3173;9.22457;3287.97;5.54069;0;0;0.00204939;0.01;0;6.59908;101;0;-1-1;-1
40;58;-14.1243;-15.3785;-70.8121;9.62563;3735.74;5.78148;0;0;0.00204939;0.01;0;7.35945;101;0;-1-1;-1
40;59;-13.3231;1.69691;-70.2114;9.77468;3911.98;5.87137;0;0;0.00204939;0.01;0;7.08716;101;0;-1-1;-1
40;60;-13.7931;18.3173;-69.7769;9.12446;3182.07;5.48144;0;0;0.00204939;0.01;0;6.89177;101;0;-1-1;-1
40;61;-14.1232;36.9202;-72.0218;9.4088;3488.93;5.65238;0;0;0.00204939;0.01;0;6.39672;101;0;-1-1;-1
40;62;-12.621;53.6716;-69.497;10.0752;4283.99;6.05129;0;0;0.00204939;0.01;0;5.09321;101;0;-1-1;-1
