Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.086;-3.71361;-78.0664;8.59319;2657.98;4.88149;0;0;1.95132e-65;0.01;0;3.72286;102;0;-1-1;-1
1320;1;-36.4878;-30.0997;-80.2692;9.88705;4048.44;5.60737;0;0;1.95132e-65;0.01;0;3.82439;102;0;-1-1;-1
1320;2;-36.7474;-13.6781;-78.6725;8.53634;2605.58;4.84742;0;0;1.95132e-65;0.01;0;5.14265;102;0;-1-1;-1
1320;3;-33.6042;2.78232;-77.6438;9.00012;3053.75;5.11826;0;0;1.95132e-65;0.01;0;5.27849;102;0;-1-1;-1
1320;4;-36.5167;20.609;-78.3528;10.0836;4294.74;5.70797;0;0;1.95132e-65;0.01;0;4.15839;102;0;-1-1;-1
1320;5;-21.2032;-40.5245;-76.634;9.4579;3543.83;5.36984;0;0;1.95132e-65;0.01;0;4.79164;102;0;-1-1;-1
1320;6;-20.8883;-24.0859;-75.9633;8.83548;2889.21;5.01568;0;0;1.95132e-65;0.01;0;5.12897;102;0;-1-1;-1
1320;7;-22.6753;-8.84138;-79.9005;8.80926;2863.57;5.01047;0;0;1.95132e-65;0.01;0;5.12659;102;0;-1-1;-1
1320;8;-22.962;12.1079;-84.842;9.09657;3152.98;5.16661;0;0;1.95132e-65;0.01;0;3.91597;102;0;-1-1;-1
1320;9;-20.5353;27.1479;-81.0588;9.15093;3209.85;5.19915;0;0;1.95132e-65;0.01;0;3.2141;102;0;-1-1;-1
1320;10;-7.29737;-51.1604;-80.7495;10.5705;4947.39;6.01435;0;0;1.95132e-65;0.01;0;3.50673;102;0;-1-1;-1
1320;11;-6.92318;-31.6247;-79.5288;9.31889;3389.85;5.29919;0;0;1.95132e-65;0.01;0;4.23284;102;0;-1-1;-1
1320;12;-8.31427;-15.2738;-80.302;8.87211;2925.3;5.03218;0;0;1.95132e-65;0.01;0;4.36568;102;0;-1-1;-1
1320;13;-11.082;0.471444;-87.2782;10.1981;4442.64;5.80354;0;0;1.95132e-65;0.01;0;3.59119;102;0;-1-1;-1
1320;14;-7.34324;15.862;-77.7731;10.2442;4503.27;5.81573;0;0;1.95132e-65;0.01;0;4.73771;102;0;-1-1;-1
1320;15;-1.23402;32.536;-82.4601;9.79574;3937.31;5.55011;0;0;1.95132e-65;0.01;0;3.36176;102;0;-1-1;-1
1320;16;7.15532;-40.4802;-83.6587;10.0882;4300.57;5.7187;0;0;1.95132e-65;0.01;0;3.25548;102;0;-1-1;-1
1320;17;12.5296;-23.794;-86.9455;10.2425;4501.02;5.80206;0;0;1.95132e-65;0.01;0;3.08495;102;0;-1-1;-1
1320;18;14.1247;-8.40238;-79.32;8.78679;2841.71;4.98643;0;0;1.95132e-65;0.01;0;3.74093;102;0;-1-1;-1
