Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.8166;-5.99567;-92.4273;10.1317;4356.42;5.93782;0;0;1.50638e-30;0.01;0;4.32482;102;0;-1-1;-1
600;1;-42.1092;-35.8434;-94.3458;11.738;6774.38;6.87253;0;0;1.50638e-30;0.01;0;3.59759;102;0;-1-1;-1
600;2;-39.8317;-16.0383;-93.0237;10.1028;4319.34;5.92399;0;0;1.50638e-30;0.01;0;4.75545;102;0;-1-1;-1
600;3;-38.5395;3.07454;-93.1382;10.6685;5086.3;6.25442;0;0;1.50638e-30;0.01;0;4.80409;102;0;-1-1;-1
600;4;-39.7263;23.9517;-93.2245;11.9411;7132.24;6.99173;0;0;1.50638e-30;0.01;0;3.98534;102;0;-1-1;-1
600;5;-25.2754;-47.014;-92.805;11.1342;5781.83;6.53183;0;0;1.50638e-30;0.01;0;4.88918;102;0;-1-1;-1
600;6;-24.4714;-27.3901;-94.4487;10.4066;4720.76;6.10102;0;0;1.50638e-30;0.01;0;5.22173;102;0;-1-1;-1
600;7;-23.8807;-8.48762;-94.1603;10.3738;4676.27;6.09007;0;0;1.50638e-30;0.01;0;5.13086;102;0;-1-1;-1
600;8;-23.5641;12.7461;-98.3515;10.7062;5140.42;6.27753;0;0;1.50638e-30;0.01;0;3.94626;102;0;-1-1;-1
600;9;-21.9005;31.6625;-99.3645;10.8616;5367.53;6.37023;0;0;1.50638e-30;0.01;0;2.54438;102;0;-1-1;-1
600;10;-9.12037;-59.1212;-97.7783;12.4267;8038.1;7.28768;0;0;1.50638e-30;0.01;0;2.37805;102;0;-1-1;-1
600;11;-8.5817;-38.1546;-96.3979;11.0141;5596.69;6.46376;0;0;1.50638e-30;0.01;0;2.55021;102;0;-1-1;-1
600;12;-8.33164;-18.5099;-94.8703;10.6067;4998.39;6.21762;0;0;1.50638e-30;0.01;0;3.96794;102;0;-1-1;-1
600;13;-7.30916;0.420066;-100.328;12.1114;7441.7;7.10855;0;0;1.50638e-30;0.01;0;3.69318;102;0;-1-1;-1
600;14;-5.78288;20.234;-93.9498;12.114;7446.54;7.10126;0;0;1.50638e-30;0.01;0;4.8113;102;0;-1-1;-1
600;15;-4.16215;39.123;-102.299;11.5906;6522.42;6.78816;0;0;1.50638e-30;0.01;0;2.90807;102;0;-1-1;-1
600;16;9.28609;-47.9401;-95.8689;11.9917;7223.25;7.0247;0;0;1.50638e-30;0.01;0;2.50798;102;0;-1-1;-1
600;17;11.1648;-26.6719;-97.907;12.0574;7342.52;7.05962;0;0;1.50638e-30;0.01;0;3.11665;102;0;-1-1;-1
600;18;13.4013;-7.21737;-96.7213;10.4144;4731.41;6.10793;0;0;1.50638e-30;0.01;0;2.65997;102;0;-1-1;-1
600;19;13.5675;12.3151;-96.3311;10.4004;4712.36;6.10639;0;0;1.50638e-30;0.01;0;2.49037;102;0;-1-1;-1
600;20;13.3754;31.3352;-95.9667;10.5302;4891.05;6.17908;0;0;1.50638e-30;0.01;0;4.85763;102;0;-1-1;-1
600;21;11.7636;51.7409;-98.6743;12.2522;7704.24;7.18986;0;0;1.50638e-30;0.01;0;3.67711;102;0;-1-1;-1
600;22;28.4632;-59.3985;-93.4509;11.301;6045.55;6.62419;0;0;1.50638e-30;0.01;0;3.67271;102;0;-1-1;-1
600;23;27.5414;-39.5735;-99.0849;11.9803;7202.58;7.02913;0;0;1.50638e-30;0.01;0;3.17202;102;0;-1-1;-1
600;24;28.2908;-17.1292;-93.0857;10.1121;4331.2;5.92683;0;0;1.50638e-30;0.01;0;4.89561;102;0;-1-1;-1
600;25;28.9495;1.80942;-95.7394;10.2112;4459.79;5.9884;0;0;1.50638e-30;0.01;0;4.41966;102;0;-1-1;-1
600;26;29.7485;20.7398;-96.2594;10.6106;5003.91;6.22498;0;0;1.50638e-30;0.01;0;5.02219;102;0;-1-1;-1
600;27;30.0832;42.1783;-97.5992;11.6991;6707.34;6.86116;0;0;1.50638e-30;0.01;0;3.83496;102;0;-1-1;-1
600;28;46.0965;-47.9938;-95.958;11.9104;7077.24;6.97582;0;0;1.50638e-30;0.01;0;2.36982;102;0;-1-1;-1
600;29;42.8563;-28.0072;-95.6191;10.0885;4301.01;5.91007;0;0;1.50638e-30;0.01;0;3.90723;102;0;-1-1;-1
600;30;45.5369;-8.72303;-98.0984;12.1554;7523.01;7.13238;0;0;1.50638e-30;0.01;0;2.37424;102;0;-1-1;-1
600;31;46.8515;10.0017;-97.8846;12.1386;7492;7.11535;0;0;1.50638e-30;0.01;0;2.44562;102;0;-1-1;-1
600;32;47.4377;31.0618;-98.5684;12.0947;7410.97;7.09419;0;0;1.50638e-30;0.01;0;3.11581;102;0;-1-1;-1
600;33;-82.9432;-12.391;-79.1098;11.1958;5878.32;6.55657;0;0;1.50638e-30;0.01;0;3.09619;102;0;-1-1;-1
600;34;-67.6132;-51.3389;-75.5715;11.8812;7025.32;6.96746;0;0;1.50638e-30;0.01;0;3.02041;102;0;-1-1;-1
600;35;-70.8237;-28.7736;-78.0801;11.0632;5671.85;6.48971;0;0;1.50638e-30;0.01;0;4.08549;102;0;-1-1;-1
600;36;-64.9991;-12.1033;-79.1579;10.1282;4351.99;5.93997;0;0;1.50638e-30;0.01;0;5.21971;102;0;-1-1;-1
600;37;-64.9812;4.5003;-82.0988;9.72825;3856.5;5.69881;0;0;1.88297e-30;0.01;0;4.70298;102;0;-1-1;-1
600;38;-67.8818;32.3471;-88.8894;10.1024;4318.78;5.92108;0;0;1.50638e-30;0.01;0;3.17224;102;0;-1-1;-1
600;39;-69.5012;48.3126;-78.3198;11.361;6142.35;6.65698;0;0;1.50638e-30;0.01;0;3.62032;102;0;-1-1;-1
600;40;-48.7063;-56.3015;-80.5727;10.7607;5219.34;6.31227;0;0;1.50638e-30;0.01;0;1.98035;102;0;-1-1;-1
600;41;-53.1118;-37.1785;-77.8473;11.2429;5952.81;6.58924;0;0;1.50638e-30;0.01;0;5.55207;102;0;-1-1;-1
600;42;-48.6276;-14.771;-78.5302;9.88512;4046.08;5.79616;0;0;1.50638e-30;0.01;0;5.5298;102;0;-1-1;-1
600;43;-48.3288;3.02526;-78.2674;10.1599;4392.98;5.95496;0;0;1.50638e-30;0.01;0;6.44137;102;0;-1-1;-1
600;44;-56.4943;19.2409;-84.6233;10.1075;4325.37;5.92512;0;0;1.50638e-30;0.01;0;4.99082;102;0;-1-1;-1
600;45;-52.0157;41.7385;-84.2717;11.303;6048.81;6.63812;0;0;1.50638e-30;0.01;0;2.97296;102;0;-1-1;-1
