Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.0427;-5.44069;-93.165;10.6291;5030.14;6.28295;0;0;7.39495e-21;0.01;0;3.92109;102;0;-1-1;-1
400;1;-42.5853;-35.0834;-95.3165;12.3412;7873.31;7.28916;0;0;7.39495e-21;0.01;0;1.90522;102;0;-1-1;-1
400;2;-40.1313;-15.4597;-93.8986;10.6114;5004.97;6.27718;0;0;7.39495e-21;0.01;0;5.08798;102;0;-1-1;-1
400;3;-39.4795;3.81282;-94.4819;11.2111;5902.39;6.6277;0;0;7.39495e-21;0.01;0;5.37589;102;0;-1-1;-1
400;4;-40.4054;24.778;-93.9449;12.5448;8269.45;7.41352;0;0;7.39495e-21;0.01;0;4.32482;102;0;-1-1;-1
400;5;-25.3463;-46.7835;-94.0899;11.6748;6665.61;6.91064;0;0;7.39495e-21;0.01;0;5.07587;102;0;-1-1;-1
400;6;-24.3993;-26.4863;-94.9995;10.914;5445.6;6.45534;0;0;7.39495e-21;0.01;0;3.90322;102;0;-1-1;-1
400;7;-23.4264;-7.07112;-94.9298;10.8788;5393.04;6.44223;0;0;7.39495e-21;0.01;0;5.27952;102;0;-1-1;-1
400;8;-22.7013;12.4366;-95.0023;11.2254;5925.1;6.63968;0;0;7.39495e-21;0.01;0;2.66966;102;0;-1-1;-1
400;9;-21.5906;31.5135;-98.2924;11.4188;6236.61;6.7556;0;0;7.39495e-21;0.01;0;2.13593;102;0;-1-1;-1
400;10;-7.99445;-59.0625;-97.268;13.0245;9254.87;7.70204;0;0;7.39495e-21;0.01;0;3.3751;102;0;-1-1;-1
400;11;-7.50915;-37.3539;-95.0354;11.5638;6477.32;6.84537;0;0;7.39495e-21;0.01;0;2.85859;102;0;-1-1;-1
400;12;-7.42861;-18.7349;-95.0767;11.1761;5847.32;6.61087;0;0;7.39495e-21;0.01;0;2.7116;102;0;-1-1;-1
400;13;-5.00466;0.608037;-98.3002;12.7352;8651.84;7.53832;0;0;7.39495e-21;0.01;0;3.48445;102;0;-1-1;-1
400;14;-5.0005;20.8024;-95.2649;12.7206;8622.12;7.52272;0;0;7.39495e-21;0.01;0;3.53311;102;0;-1-1;-1
400;15;-4.84201;39.7117;-102.294;12.173;7555.86;7.19429;0;0;7.39495e-21;0.01;0;3.32494;102;0;-1-1;-1
400;16;10.0117;-49.0835;-95.0041;12.6128;8404.7;7.45539;0;0;7.39495e-21;0.01;0;2.76738;102;0;-1-1;-1
