Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.447;-5.17745;-83.7938;8.78278;2837.82;5.27405;0;0;0.00204939;0.01;0;2.36749;101;0;-1-1;-1
40;1;-36.6487;-28.8015;-86.3853;10.2107;4459.14;6.13297;0;0;0.00204939;0.01;0;4.1364;101;0;-1-1;-1
40;2;-37.8432;-12.7726;-90.3693;8.79517;2849.84;5.28093;0;0;0.00204939;0.01;0;2.94518;101;0;-1-1;-1
40;3;-34.9528;1.86137;-84.1113;9.24141;3306;5.55246;0;0;0.00204939;0.01;0;4.70317;101;0;-1-1;-1
40;4;-35.0612;19.3879;-83.8752;10.3745;4677.25;6.23073;0;0;0.00204939;0.01;0;3.78029;101;0;-1-1;-1
40;5;-21.9165;-38.774;-87.1643;9.63223;3743.43;5.78591;0;0;0.00204939;0.01;0;3.68358;101;0;-1-1;-1
40;6;-20.4218;-22.88;-84.9257;9.02984;3084.1;5.42183;0;0;0.00164035;0.01;0;5.11573;101;0;-1-1;-1
40;7;-20.5329;-6.8873;-83.1228;8.98886;3042.3;5.40073;0;0;0.00204939;0.01;0;4.60168;101;0;-1-1;-1
40;8;-20.7633;10.8231;-85.1445;9.26441;3330.75;5.56543;0;0;0.00204939;0.01;0;4.88406;101;0;-1-1;-1
40;9;-20.0438;28.0632;-83.9814;9.43978;3523.5;5.67059;0;0;0.00204939;0.01;0;4.5659;101;0;-1-1;-1
40;10;-3.44449;-49.6983;-80.9398;8.51264;2583.93;5.1112;0;0;0.0025601;0.01;0;4.04127;101;0;-1-1;-1
40;11;-6.79775;-31.6658;-86.9732;9.58081;3683.79;5.75179;0;0;0.00164035;0.01;0;4.41479;101;0;-1-1;-1
40;12;-6.9426;-15.1942;-85.7048;9.23168;3295.58;5.54606;0;0;0.00204939;0.01;0;5.10246;101;0;-1-1;-1
40;13;-5.94134;2.18222;-86.418;10.5391;4903.41;6.32832;0;0;0.00164035;0.01;0;4.87354;101;0;-1-1;-1
40;14;-5.19475;19.7746;-85.4128;10.5416;4906.91;6.33113;0;0;0.00204939;0.01;0;5.71705;101;0;-1-1;-1
40;15;-5.75932;37.0984;-85.1211;10.0438;4244.09;6.0323;0;0;0.00204939;0.01;0;4.50519;101;0;-1-1;-1
40;16;8.19382;-40.1997;-85.5747;10.4344;4758.67;6.26698;0;0;0.00204939;0.01;0;4.71395;101;0;-1-1;-1
40;17;8.26744;-22.2361;-84.3146;10.4423;4769.55;6.27117;0;0;0.00204939;0.01;0;6.20111;101;0;-1-1;-1
40;18;11.7152;-6.07653;-86.5528;9.08233;3138.2;5.45581;0;0;0.00204939;0.01;0;3.59006;101;0;-1-1;-1
40;19;9.46002;11.6962;-83.8716;9.04589;3100.57;5.43465;0;0;0.00204939;0.01;0;4.99569;101;0;-1-1;-1
40;20;9.8291;28.1574;-84.5361;9.13477;3192.87;5.48834;0;0;0.00204939;0.01;0;5.59552;101;0;-1-1;-1
40;21;9.47007;45.5615;-86.2866;10.6444;5051.82;6.39223;0;0;0.00204939;0.01;0;4.09244;101;0;-1-1;-1
40;22;23.0679;-49.3368;-82.5264;9.77037;3906.81;5.86868;0;0;0.00204939;0.01;0;3.89496;101;0;-1-1;-1
40;23;23.5529;-32.145;-87.3431;10.4333;4757.28;6.2658;0;0;0.00204939;0.01;0;5.03934;101;0;-1-1;-1
40;24;23.722;-16.0465;-83.3726;8.79177;2846.54;5.27944;0;0;0.00204939;0.01;0;5.55884;101;0;-1-1;-1
40;25;23.0833;3.9643;-84.6977;8.8816;2934.69;5.33683;0;0;0.00204939;0.01;0;5.19013;101;0;-1-1;-1
40;26;23.6678;19.7599;-83.4501;9.18915;3250.24;5.52078;0;0;0.00204939;0.01;0;5.7572;101;0;-1-1;-1
40;27;24.7844;37.2333;-84.3249;10.1862;4427.15;6.11805;0;0;0.00204939;0.01;0;4.98411;101;0;-1-1;-1
40;28;38.7015;-40.9393;-84.0842;10.3339;4622.54;6.2064;0;0;0.00204939;0.01;0;3.72326;101;0;-1-1;-1
40;29;37.4304;-23.5709;-83.6977;8.78412;2839.12;5.27452;0;0;0.00204939;0.01;0;4.57729;101;0;-1-1;-1
40;30;36.9637;-6.55687;-85.2842;10.5591;4931.36;6.34118;0;0;0.00204939;0.01;0;4.32701;101;0;-1-1;-1
40;31;38.5322;10.0226;-85.1706;10.5712;4948.35;6.34843;0;0;0.00204939;0.01;0;3.87039;101;0;-1-1;-1
40;32;39.5395;27.7217;-85.492;10.436;4760.86;6.26765;0;0;0.00204939;0.01;0;3.17289;101;0;-1-1;-1
40;33;-71.9101;-14.7352;-69.3329;9.7089;3833.53;5.83208;0;0;0.00204939;0.01;0;2.64057;101;0;-1-1;-1
40;34;-57.2464;-41.5285;-69.499;10.3169;4599.73;6.1958;0;0;0.00204939;0.01;0;4.03017;101;0;-1-1;-1
40;35;-58.6926;-24.7025;-71.2675;9.63491;3746.55;5.78707;0;0;0.00204939;0.01;0;4.66408;101;0;-1-1;-1
40;36;-56.8476;-9.27912;-70.9895;8.78663;2841.55;5.27595;0;0;0.00204939;0.01;0;5.2222;101;0;-1-1;-1
40;37;-57.7533;4.68965;-68.8807;8.47068;2545.91;5.08657;0;0;0.0025601;0.01;0;4.38089;101;0;-1-1;-1
40;38;-57.5399;32.5656;-69.2988;8.80519;2859.59;5.28675;0;0;0.00164035;0.01;0;4.70275;101;0;-1-1;-1
40;39;-56.4597;47.8948;-69.279;9.84182;3993.15;5.91147;0;0;0.00204939;0.01;0;3.83178;101;0;-1-1;-1
40;40;-42.1118;-50.6366;-70.3193;9.39885;3477.86;5.64633;0;0;0.00204939;0.01;0;4.0261;101;0;-1-1;-1
40;41;-43.1378;-30.3093;-70.1864;9.76667;3902.36;5.86671;0;0;0.00204939;0.01;0;6.12407;101;0;-1-1;-1
40;42;-38.188;-15.1399;-75.9812;8.55931;2626.67;5.13854;0;0;0.00204939;0.01;0;5.13837;101;0;-1-1;-1
40;43;-41.4223;-0.481756;-70.03;8.79999;2854.53;5.28358;0;0;0.00164035;0.01;0;5.49826;101;0;-1-1;-1
40;44;-41.7261;16.0407;-69.3385;8.7938;2848.52;5.28018;0;0;0.00164035;0.01;0;5.87365;101;0;-1-1;-1
40;45;-42.2613;37.2283;-71.2074;9.79416;3935.41;5.88278;0;0;0.00204939;0.01;0;5.50521;101;0;-1-1;-1
40;46;-41.7332;53.2488;-71.4387;8.77756;2832.76;5.27045;0;0;0.00204939;0.01;0;4.23903;101;0;-1-1;-1
40;47;-29.0748;-60.8318;-70.224;8.98444;3037.82;5.39807;0;0;0.00204939;0.01;0;4.22843;101;0;-1-1;-1
40;48;-32.2762;-39.5917;-75.8238;8.5612;2628.4;5.13915;0;0;0.00204939;0.01;0;4.69464;101;0;-1-1;-1
40;49;-27.6269;-25.4205;-71.804;9.09564;3152.01;5.46473;0;0;0.00204939;0.01;0;6.12014;101;0;-1-1;-1
40;50;-27.4161;-7.26501;-68.864;8.80528;2859.68;5.28702;0;0;0.00164035;0.01;0;6.0881;101;0;-1-1;-1
40;51;-28.191;8.90554;-69.9519;9.65788;3773.41;5.79908;0;0;0.00164035;0.01;0;6.80873;101;0;-1-1;-1
40;52;-27.7746;26.9481;-69.1195;10.3621;4660.48;6.22312;0;0;0.00204939;0.01;0;6.89908;101;0;-1-1;-1
40;53;-27.5693;44.185;-70.9257;9.64799;3761.83;5.79529;0;0;0.00204939;0.01;0;5.79648;101;0;-1-1;-1
40;54;-27.5965;61.0674;-71.8105;10.1225;4344.58;6.0793;0;0;0.00204939;0.01;0;3.88603;101;0;-1-1;-1
40;55;-12.8262;-64.5683;-70.5019;10.2482;4508.46;6.15316;0;0;0.00164035;0.01;0;4.51378;101;0;-1-1;-1
40;56;-12.5382;-47.9823;-68.8084;8.78679;2841.71;5.27661;0;0;0.00204939;0.01;0;6.32966;101;0;-1-1;-1
40;57;-12.9888;-32.2202;-71.3916;9.23043;3294.23;5.54553;0;0;0.00204939;0.01;0;5.91254;101;0;-1-1;-1
40;58;-14.1569;-15.6817;-70.7549;9.63028;3741.16;5.78536;0;0;0.00204939;0.01;0;7.30512;101;0;-1-1;-1
40;59;-13.1483;1.00332;-69.8357;9.77836;3916.39;5.87381;0;0;0.00204939;0.01;0;7.12816;101;0;-1-1;-1
40;60;-14.5959;16.684;-72.3282;9.11247;3169.55;5.47438;0;0;0.00204939;0.01;0;6.94013;101;0;-1-1;-1
40;61;-13.2871;35.6563;-69.9178;9.41821;3499.4;5.65857;0;0;0.00204939;0.01;0;7.01556;101;0;-1-1;-1
40;62;-12.6915;53.0699;-69.9664;10.0791;4289.01;6.05351;0;0;0.00204939;0.01;0;5.20722;101;0;-1-1;-1
