Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.7638;-4.00947;-93.5377;10.6359;5039.82;6.3045;0;0;6.4141e-19;0.01;0;3.99449;101;0;-1-1;-1
360;1;-38.7748;-29.9951;-99.4057;12.3706;7929.68;7.33505;0;0;6.4141e-19;0.01;0;4.37813;101;0;-1-1;-1
360;2;-44.1113;-11.3779;-105.569;10.7131;5150.39;6.34318;0;0;6.4141e-19;0.01;0;2.72404;101;0;-1-1;-1
360;3;-38.6637;1.84122;-93.2;11.2283;5929.71;6.65545;0;0;6.4141e-19;0.01;0;6.27592;101;0;-1-1;-1
360;4;-41.8086;21.6472;-95.034;12.5735;8326.31;7.45325;0;0;6.4141e-19;0.01;0;1.95109;101;0;-1-1;-1
360;5;-24.2867;-44.7437;-93.2664;11.6893;6690.4;6.92644;0;0;6.4141e-19;0.01;0;5.98494;101;0;-1-1;-1
360;6;-20.1733;-25.6842;-94.6349;10.9277;5466.06;6.47412;0;0;5.13128e-19;0.01;0;5.65789;101;0;-1-1;-1
360;7;-22.3524;-7.00646;-92.8167;10.9233;5459.4;6.47392;0;0;6.4141e-19;0.01;0;5.18329;101;0;-1-1;-1
360;8;-23.4315;12.2363;-98.7782;11.27;5995.94;6.67734;0;0;6.4141e-19;0.01;0;4.0337;102;0;-1-1;-1
360;9;-24.6036;32.5171;-96.1221;11.4737;6327.1;6.80046;0;0;6.4141e-19;0.01;0;4.11014;102;0;-1-1;-1
360;10;-7.04712;-55.7201;-93.6408;10.3767;4680.26;6.14581;0;0;8.01762e-19;0.01;0;4.12403;102;0;-1-1;-1
360;11;-5.49674;-37.5246;-94.8329;11.5931;6526.56;6.85748;0;0;5.13128e-19;0.01;0;4.11915;101;0;-1-1;-1
360;12;-4.9998;-15.4422;-95.0068;11.202;5888.12;6.64101;0;0;6.4141e-19;0.01;0;2.17005;101;0;-1-1;-1
360;13;-5.00606;4.35443;-95.0037;12.7108;8602.16;7.53407;0;0;5.13128e-19;0.01;0;2.425;101;0;-1-1;-1
360;14;-5.00439;25.0017;-99.8376;12.7733;8729.68;7.57491;0;0;6.4141e-19;0.01;0;3.05509;101;0;-1-1;-1
360;15;-9.55355;45.3695;-92.7814;12.1927;7592.52;7.22336;0;0;6.4141e-19;0.01;0;5.25123;101;0;-1-1;-1
360;16;10.0093;-49.4594;-94.6479;12.6768;8533.31;7.51881;0;0;6.4141e-19;0.01;0;4.52782;101;0;-1-1;-1
360;17;10.0005;-27.1794;-95.5513;12.6941;8568.32;7.52164;0;0;6.4141e-19;0.01;0;2.7217;101;0;-1-1;-1
360;18;11.3084;-7.59886;-94.0744;11.0491;5650.3;6.54302;0;0;6.4141e-19;0.01;0;4.38908;102;0;-1-1;-1
360;19;10.5348;10.6443;-94.2847;11.0222;5609.11;6.5307;0;0;6.4141e-19;0.01;0;3.93018;101;0;-1-1;-1
360;20;11.4676;29.9254;-95.2273;11.0323;5624.46;6.53586;0;0;6.4141e-19;0.01;0;4.18948;101;0;-1-1;-1
360;21;9.99135;51.0171;-95.101;12.9085;9009.73;7.64899;0;0;6.4141e-19;0.01;0;3.52728;101;0;-1-1;-1
360;22;28.9462;-58.3571;-93.4678;11.85;6970.15;7.02454;0;0;6.4141e-19;0.01;0;3.7375;101;0;-1-1;-1
360;23;27.9742;-37.139;-95.2688;12.6575;8494.37;7.50061;0;0;6.4141e-19;0.01;0;3.44981;101;0;-1-1;-1
360;24;27.9464;-17.8116;-93.1616;10.6925;5120.68;6.33808;0;0;6.4141e-19;0.01;0;5.32796;101;0;-1-1;-1
360;25;27.3887;1.02896;-95.0449;10.7635;5223.32;6.38128;0;0;6.4141e-19;0.01;0;4.1446;101;0;-1-1;-1
360;26;27.578;19.9045;-95.5489;11.1331;5780.07;6.59966;0;0;6.4141e-19;0.01;0;4.12992;101;0;-1-1;-1
360;27;27.0444;43.1148;-95.665;12.3917;7970.33;7.34651;0;0;6.4141e-19;0.01;0;3.49927;101;0;-1-1;-1
360;28;47.3685;-46.7936;-95.0106;12.5366;8253.33;7.43277;0;0;6.4141e-19;0.01;0;1.90544;101;0;-1-1;-1
360;29;44.5403;-27.1253;-93.2624;10.6441;5051.5;6.30533;0;0;6.4141e-19;0.01;0;5.3238;101;0;-1-1;-1
