Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.629;-3.22976;-93.7502;9.93774;4111.03;5.81058;0;0;2.00232e-34;0.01;0;3.89655;102;0;-1-1;-1
680;1;-38.9078;-30.3486;-98.6393;11.5377;6433.47;6.74704;0;0;2.00232e-34;0.01;0;4.04907;102;0;-1-1;-1
680;2;-44.3809;-12.7639;-104.59;9.895;4058.22;5.7788;0;0;2.00232e-34;0.01;0;2.52012;102;0;-1-1;-1
680;3;-37.732;2.01507;-96.3882;10.4288;4751.12;6.09336;0;0;2.00232e-34;0.01;0;3.41231;102;0;-1-1;-1
680;4;-41.5403;21.5124;-97.6552;11.7258;6753.28;6.85384;0;0;2.00232e-34;0.01;0;2.33006;102;0;-1-1;-1
680;5;-24.6975;-43.4167;-91.3967;10.8585;5362.94;6.34022;0;0;2.00232e-34;0.01;0;5.39257;102;0;-1-1;-1
680;6;-21.1323;-25.0216;-95.405;10.1659;4400.72;5.93978;0;0;1.60186e-34;0.01;0;3.8117;102;0;-1-1;-1
680;7;-23.2954;-6.89444;-90.2523;10.1464;4375.42;5.93061;0;0;2.00232e-34;0.01;0;4.43828;102;0;-1-1;-1
680;8;-23.7747;14.7302;-101.184;10.4133;4729.87;6.08627;0;0;2.00232e-34;0.01;0;3.74496;102;0;-1-1;-1
680;9;-25.2825;33.3115;-96.9915;10.5939;4980.36;6.19293;0;0;2.00232e-34;0.01;0;3.7199;102;0;-1-1;-1
680;10;-8.80214;-54.1018;-92.756;9.58766;3691.7;5.59888;0;0;2.5029e-34;0.01;0;3.79002;102;0;-1-1;-1
680;11;-7.05934;-36.9288;-96.5073;10.8221;5309.13;6.31623;0;0;1.60186e-34;0.01;0;2.51854;102;0;-1-1;-1
680;12;-7.0654;-14.1068;-93.7327;10.4022;4714.84;6.0811;0;0;2.00232e-34;0.01;0;3.91874;102;0;-1-1;-1
680;13;-7.72331;5.63139;-93.5018;11.9248;7102.98;6.96622;0;0;1.60186e-34;0.01;0;3.95146;102;0;-1-1;-1
680;14;-7.32446;26.3655;-100.694;11.8892;7039.58;6.95028;0;0;2.00232e-34;0.01;0;2.92022;102;0;-1-1;-1
680;15;-9.82392;44.9718;-91.6467;11.3801;6173.4;6.64589;0;0;2.00232e-34;0.01;0;4.68165;102;0;-1-1;-1
680;16;11.3423;-50.5213;-94.1362;11.7731;6835.36;6.88826;0;0;2.00232e-34;0.01;0;3.73508;102;0;-1-1;-1
680;17;12.4789;-26.8278;-98.2482;11.7635;6818.62;6.87843;0;0;2.00232e-34;0.01;0;3.07328;102;0;-1-1;-1
680;18;13.9375;-8.595;-92.3419;10.1834;4423.47;5.94926;0;0;2.00232e-34;0.01;0;3.98318;102;0;-1-1;-1
680;19;13.5767;12.0754;-96.1448;10.1369;4363.23;5.92407;0;0;2.00232e-34;0.01;0;2.4749;102;0;-1-1;-1
680;20;13.7106;30.8172;-95.057;10.3555;4651.61;6.04854;0;0;2.00232e-34;0.01;0;4.25407;102;0;-1-1;-1
680;21;9.03984;50.4372;-97.1011;12.0484;7326.18;7.03939;0;0;2.00232e-34;0.01;0;3.0163;102;0;-1-1;-1
680;22;29.696;-58.2967;-92.1297;11.0297;5620.5;6.44908;0;0;2.00232e-34;0.01;0;4.41743;102;0;-1-1;-1
680;23;28.8873;-39.3479;-98.8214;11.7957;6874.87;6.89729;0;0;2.00232e-34;0.01;0;3.67338;102;0;-1-1;-1
680;24;28.6884;-18.3908;-91.2283;9.91941;4088.33;5.79786;0;0;2.00232e-34;0.01;0;4.8094;102;0;-1-1;-1
680;25;28.5325;1.48861;-95.0955;10.024;4219.06;5.85972;0;0;2.00232e-34;0.01;0;4.16094;102;0;-1-1;-1
680;26;29.2179;20.3225;-95.9644;10.3926;4701.73;6.07472;0;0;2.00232e-34;0.01;0;5.10303;102;0;-1-1;-1
680;27;29.2408;43.4655;-97.0849;11.4958;6363.71;6.71991;0;0;2.00232e-34;0.01;0;3.15297;102;0;-1-1;-1
680;28;47.0815;-47.3264;-93.6666;11.6662;6650.79;6.81681;0;0;2.00232e-34;0.01;0;3.59061;102;0;-1-1;-1
680;29;43.5787;-28.3442;-91.4934;9.89818;4062.14;5.78075;0;0;2.00232e-34;0.01;0;4.50651;102;0;-1-1;-1
680;30;45.0818;-9.25794;-95.478;11.9058;7069.12;6.95416;0;0;2.00232e-34;0.01;0;1.69151;102;0;-1-1;-1
680;31;45.7561;10.0081;-98.3083;11.9268;7106.53;6.97113;0;0;2.00232e-34;0.01;0;3.0555;102;0;-1-1;-1
680;32;45.7185;30.9716;-98.6113;11.7487;6793.01;6.8712;0;0;2.00232e-34;0.01;0;3.72828;102;0;-1-1;-1
680;33;-77.055;-10.2478;-81.6165;11.0453;5644.5;6.4535;0;0;2.00232e-34;0.01;0;2.38971;102;0;-1-1;-1
680;34;-63.1963;-47.1843;-74.7461;11.6937;6698.02;6.8305;0;0;2.00232e-34;0.01;0;4.48481;102;0;-1-1;-1
680;35;-69.6889;-27.6304;-75.3841;10.8286;5318.71;6.32437;0;0;2.00232e-34;0.01;0;4.22291;102;0;-1-1;-1
680;36;-59.0941;-13.8489;-80.8377;9.94719;4122.77;5.80714;0;0;2.00232e-34;0.01;0;5.05462;102;0;-1-1;-1
680;37;-64.4657;3.37371;-80.8464;9.5718;3673.41;5.60136;0;0;2.5029e-34;0.01;0;4.91846;102;0;-1-1;-1
680;38;-63.0656;36.9012;-83.9251;9.92152;4090.94;5.79417;0;0;1.60186e-34;0.01;0;2.49898;102;0;-1-1;-1
680;39;-66.0276;55.6601;-77.0756;11.1517;5809.16;6.5172;0;0;2.00232e-34;0.01;0;1.85025;102;0;-1-1;-1
