Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-49.2921;-3.71898;-79.6143;8.47578;2550.51;4.81129;0;0;2.24972e-67;0.01;0;3.71068;102;0;-1-1;-1
1360;1;-35.2392;-26.2698;-85.2462;9.80556;3949.17;5.56449;0;0;2.24972e-67;0.01;0;3.99003;102;0;-1-1;-1
1360;2;-39.3383;-10.5793;-88.7956;8.43381;2512.82;4.78211;0;0;2.24972e-67;0.01;0;2.48357;102;0;-1-1;-1
1360;3;-30.8516;2.24175;-85.923;8.88675;2939.8;5.03351;0;0;2.24972e-67;0.01;0;2.49978;102;0;-1-1;-1
1360;4;-35.6602;17.5456;-80.4946;9.99026;4176.56;5.66447;0;0;2.24972e-67;0.01;0;3.5135;102;0;-1-1;-1
1360;5;-22.2731;-35.9505;-77.6487;9.23165;3295.54;5.22125;0;0;2.24972e-67;0.01;0;4.76855;102;0;-1-1;-1
1360;6;-21.6398;-19.7413;-78.6323;8.6216;2684.43;4.88888;0;0;1.79978e-67;0.01;0;4.14056;102;0;-1-1;-1
1360;7;-21.7796;-5.00442;-75.1045;8.67158;2731.39;4.91937;0;0;2.24972e-67;0.01;0;4.45323;102;0;-1-1;-1
1360;8;-20.4051;14.2716;-85.7342;8.8824;2935.48;5.04166;0;0;2.24972e-67;0.01;0;3.87692;102;0;-1-1;-1
1360;9;-22.2321;28.8356;-79.3094;9.02386;3077.98;5.1206;0;0;2.24972e-67;0.01;0;4.93503;102;0;-1-1;-1
1360;10;-7.66846;-42.8839;-76.7734;8.17624;2289.55;4.63161;0;0;2.81215e-67;0.01;0;4.44136;102;0;-1-1;-1
1360;11;-8.37775;-28.1252;-80.4094;9.23896;3303.38;5.24075;0;0;1.79978e-67;0.01;0;3.75186;102;0;-1-1;-1
1360;12;-7.90529;-12.3803;-78.2253;8.83771;2891.39;5.01252;0;0;2.24972e-67;0.01;0;4.40566;102;0;-1-1;-1
1360;13;-8.5961;4.5167;-78.5974;10.1443;4372.69;5.74098;0;0;1.79978e-67;0.01;0;4.64898;102;0;-1-1;-1
1360;14;-6.70153;22.1214;-80.1028;10.0918;4305.27;5.71839;0;0;2.24972e-67;0.01;0;4.12436;102;0;-1-1;-1
1360;15;-8.6043;39.1265;-76.0717;9.76271;3897.62;5.52728;0;0;2.24972e-67;0.01;0;4.57912;102;0;-1-1;-1
1360;16;11.1081;-43.3104;-79.6611;10.0309;4227.76;5.69832;0;0;2.24972e-67;0.01;0;4.33642;102;0;-1-1;-1
1360;17;11.3739;-25.1181;-82.1661;10.0078;4198.64;5.68764;0;0;2.24972e-67;0.01;0;3.80761;102;0;-1-1;-1
1360;18;15.111;-8.88264;-78.977;8.64674;2707.99;4.9069;0;0;2.24972e-67;0.01;0;3.72199;102;0;-1-1;-1
1360;19;16.1185;11.345;-79.2182;8.573;2639.29;4.86403;0;0;2.24972e-67;0.01;0;3.29374;102;0;-1-1;-1
1360;20;18.5222;27.7568;-81.9733;8.81843;2872.52;4.99585;0;0;2.24972e-67;0.01;0;4.22392;102;0;-1-1;-1
1360;21;8.3422;42.3072;-81.7849;10.3101;4590.71;5.84289;0;0;2.24972e-67;0.01;0;2.4961;102;0;-1-1;-1
1360;22;26.3994;-51.2122;-78.1711;9.38788;3465.7;5.32883;0;0;2.24972e-67;0.01;0;3.64894;102;0;-1-1;-1
1360;23;26.3458;-34.9977;-82.0182;10.063;4268.43;5.7177;0;0;2.24972e-67;0.01;0;4.33163;102;0;-1-1;-1
1360;24;25.7112;-19.6401;-76.806;8.47891;2553.34;4.80775;0;0;2.24972e-67;0.01;0;5.79294;102;0;-1-1;-1
1360;25;27.4652;1.18837;-79.4866;8.51878;2589.53;4.83045;0;0;2.24972e-67;0.01;0;5.00831;102;0;-1-1;-1
1360;26;29.8077;17.1807;-81.2562;8.84776;2901.27;5.01698;0;0;2.24972e-67;0.01;0;5.72807;102;0;-1-1;-1
1360;27;27.3973;41.5084;-82.4642;9.82568;3973.52;5.57097;0;0;2.24972e-67;0.01;0;4.38532;102;0;-1-1;-1
1360;28;41.8401;-42.5015;-79.526;9.92432;4094.4;5.61843;0;0;2.24972e-67;0.01;0;3.60376;102;0;-1-1;-1
1360;29;39.3863;-26.4249;-77.8163;8.38745;2471.6;4.75041;0;0;2.24972e-67;0.01;0;4.8;102;0;-1-1;-1
1360;30;38.8399;-10.6721;-82.3639;10.1671;4402.28;5.75678;0;0;2.24972e-67;0.01;0;3.499;102;0;-1-1;-1
1360;31;39.772;6.10203;-89.3405;10.1246;4347.34;5.74648;0;0;2.24972e-67;0.01;0;2.38684;102;0;-1-1;-1
1360;32;39.0451;29.7849;-87.4021;10.0161;4209.1;5.68451;0;0;2.24972e-67;0.01;0;3.25512;102;0;-1-1;-1
1360;33;-68.3853;-11.1886;-65.067;9.46615;3553.11;5.36259;0;0;2.24972e-67;0.01;0;4.10604;102;0;-1-1;-1
1360;34;-56.4279;-42.4532;-62.7652;10.0415;4241.19;5.69353;0;0;2.24972e-67;0.01;0;4.49171;102;0;-1-1;-1
1360;35;-60.7613;-25.8561;-63.7245;9.25929;3325.23;5.24401;0;0;2.24972e-67;0.01;0;4.97014;102;0;-1-1;-1
1360;36;-53.5565;-14.003;-69.8357;8.50833;2580.01;4.81449;0;0;2.24972e-67;0.01;0;5.90733;102;0;-1-1;-1
1360;37;-57.5255;-0.371965;-67.365;8.16837;2282.94;4.64949;0;0;2.81215e-67;0.01;0;5.26063;102;0;-1-1;-1
1360;38;-55.1926;33.7329;-72.5567;8.48533;2559.14;4.80825;0;0;1.79978e-67;0.01;0;3.16496;102;0;-1-1;-1
1360;39;-58.0757;47.6228;-65.1959;9.48547;3574.91;5.37479;0;0;2.24972e-67;0.01;0;4.20079;102;0;-1-1;-1
1360;40;-42.6421;-51.4569;-67.7429;9.07581;3131.45;5.13887;0;0;2.24972e-67;0.01;0;4.20644;102;0;-1-1;-1
1360;41;-47.9881;-28.7162;-73.8574;9.37139;3447.47;5.30033;0;0;2.24972e-67;0.01;0;5.19928;102;0;-1-1;-1
1360;42;-40.4693;-15.0935;-75.0199;8.19037;2301.44;4.63661;0;0;2.24972e-67;0.01;0;5.85622;102;0;-1-1;-1
1360;43;-43.2119;-2.95406;-66.127;8.48337;2557.38;4.79617;0;0;1.79978e-67;0.01;0;6.06029;102;0;-1-1;-1
1360;44;-48.1624;9.86729;-72.6922;8.48704;2560.69;4.8095;0;0;1.79978e-67;0.01;0;4.22234;102;0;-1-1;-1
1360;45;-42.4868;41.0683;-66.1814;9.45831;3544.29;5.37168;0;0;2.24972e-67;0.01;0;5.57066;102;0;-1-1;-1
1360;46;-44.2377;56.1624;-69.0387;8.49234;2565.49;4.81074;0;0;2.24972e-67;0.01;0;3.20874;102;0;-1-1;-1
1360;47;-29.7894;-60.084;-71.9465;8.70036;2758.67;4.9368;0;0;2.24972e-67;0.01;0;3.13394;102;0;-1-1;-1
1360;48;-37.0425;-39.5179;-76.26;8.29335;2389.34;4.69737;0;0;2.24972e-67;0.01;0;4.58361;102;0;-1-1;-1
1360;49;-32.0634;-26.3388;-69.6421;8.72207;2779.37;4.95336;0;0;2.24972e-67;0.01;0;6.3797;102;0;-1-1;-1
1360;50;-30.9847;-12.3349;-64.6116;8.4349;2513.79;4.7777;0;0;1.79978e-67;0.01;0;5.89221;102;0;-1-1;-1
1360;51;-33.2602;9.27042;-65.8144;9.24254;3307.22;5.25252;0;0;1.79978e-67;0.01;0;4.42773;102;0;-1-1;-1
1360;52;-32.6236;27.4878;-66.2897;9.97043;4151.74;5.64867;0;0;2.24972e-67;0.01;0;5.8309;102;0;-1-1;-1
1360;53;-25.9427;42.923;-71.5056;9.22865;3292.32;5.2387;0;0;2.24972e-67;0.01;0;4.29801;102;0;-1-1;-1
