Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.5494;4.10425;-87.982;9.56194;3662.07;5.54687;0;0;3.53779e-42;0.01;0;3.6474;102;0;-1-1;-1
840;1;-38.5945;-34.6769;-94.8264;11.0541;5657.87;6.41525;0;0;3.53779e-42;0.01;0;2.44731;102;0;-1-1;-1
840;2;-36.1477;-16.9954;-90.4205;9.50227;3593.93;5.51245;0;0;3.53779e-42;0.01;0;3.80622;102;0;-1-1;-1
840;3;-37.9269;0.757789;-87.4708;9.95617;4133.95;5.78285;0;0;3.53779e-42;0.01;0;5.50753;102;0;-1-1;-1
840;4;-40.471;18.8471;-92.8;11.2323;5936.08;6.51737;0;0;3.53779e-42;0.01;0;3.74381;102;0;-1-1;-1
840;5;-23.4073;-44.6564;-88.4529;10.5053;4856.41;6.09546;0;0;3.53779e-42;0.01;0;5.11655;102;0;-1-1;-1
840;6;-22.2695;-26.4964;-95.4111;9.78639;3926.05;5.67842;0;0;3.53779e-42;0.01;0;4.00965;102;0;-1-1;-1
840;7;-22.5606;-7.1151;-88.6261;9.74405;3875.31;5.64245;0;0;3.53779e-42;0.01;0;4.79397;102;0;-1-1;-1
840;8;-24.0259;10.5594;-92.5414;10.0663;4272.6;5.84346;0;0;3.53779e-42;0.01;0;4.36856;102;0;-1-1;-1
840;9;-23.1593;28.5718;-94.7963;10.2988;4575.59;5.97296;0;0;3.53779e-42;0.01;0;3.12839;102;0;-1-1;-1
840;10;-8.90621;-56.6134;-95.1324;11.667;6652.25;6.76039;0;0;3.53779e-42;0.01;0;2.39264;102;0;-1-1;-1
840;11;-7.99546;-37.1887;-95.2354;10.4186;4737.1;6.04548;0;0;3.53779e-42;0.01;0;2.60344;102;0;-1-1;-1
840;12;-8.30651;-16.1668;-91.8059;10.032;4229.19;5.82251;0;0;3.53779e-42;0.01;0;3.82525;102;0;-1-1;-1
840;13;-6.96944;2.84468;-94.002;11.5176;6399.95;6.67894;0;0;3.53779e-42;0.01;0;4.13893;102;0;-1-1;-1
840;14;-1.85719;21.8044;-99.0443;11.472;6324.14;6.6481;0;0;3.53779e-42;0.01;0;2.94328;102;0;-1-1;-1
840;15;-3.97651;42.8105;-97.3927;10.8658;5373.77;6.30421;0;0;3.53779e-42;0.01;0;3.75146;102;0;-1-1;-1
840;16;8.81162;-46.253;-95.1452;11.3033;6049.36;6.56244;0;0;3.53779e-42;0.01;0;1.84628;102;0;-1-1;-1
840;17;13.007;-26.3684;-95.773;11.3568;6135.63;6.57702;0;0;3.53779e-42;0.01;0;2.37324;102;0;-1-1;-1
840;18;14.9523;-7.64067;-92.9637;9.92905;4100.27;5.7632;0;0;3.53779e-42;0.01;0;3.30619;102;0;-1-1;-1
840;19;14.7308;12.9262;-95.5064;9.78491;3924.27;5.67532;0;0;3.53779e-42;0.01;0;3.14078;102;0;-1-1;-1
840;20;14.5217;30.3041;-95.4139;9.9082;4074.49;5.75904;0;0;3.53779e-42;0.01;0;5.24637;102;0;-1-1;-1
840;21;13.0836;47.2479;-95.6267;9.22703;3290.59;5.34963;0;0;3.53779e-42;0.01;0;4.68467;102;0;-1-1;-1
840;22;28.1556;-56.8294;-89.1274;10.6294;5030.52;6.16887;0;0;3.53779e-42;0.01;0;3.67785;102;0;-1-1;-1
840;23;27.4472;-39.7907;-98.8698;11.2906;6028.99;6.54863;0;0;3.53779e-42;0.01;0;2.43017;102;0;-1-1;-1
840;24;27.7494;-17.8288;-88.1891;9.48937;3579.32;5.4972;0;0;3.53779e-42;0.01;0;4.89076;102;0;-1-1;-1
840;25;29.0429;3.09775;-92.7258;9.64938;3763.45;5.59249;0;0;3.53779e-42;0.01;0;4.89403;102;0;-1-1;-1
840;26;30.1524;20.9494;-93.1705;10.0036;4193.36;5.8117;0;0;3.53779e-42;0.01;0;4.93394;102;0;-1-1;-1
840;27;29.9404;40.7828;-95.9139;11.0915;5715.63;6.43818;0;0;3.53779e-42;0.01;0;2.41152;102;0;-1-1;-1
840;28;44.6747;-46.784;-92.368;11.2492;5962.83;6.53083;0;0;3.53779e-42;0.01;0;3.42197;102;0;-1-1;-1
840;29;40.23;-28.1773;-91.5202;9.51936;3613.36;5.5148;0;0;3.53779e-42;0.01;0;4.40225;102;0;-1-1;-1
840;30;41.8037;-10.3299;-97.5838;11.4212;6240.63;6.6248;0;0;3.53779e-42;0.01;0;2.281;102;0;-1-1;-1
840;31;45.79;10.7808;-96.7941;11.4907;6355.11;6.66379;0;0;3.53779e-42;0.01;0;1.77114;102;0;-1-1;-1
840;32;46.8887;30.5859;-92.5884;11.2927;6032.33;6.5443;0;0;3.53779e-42;0.01;0;3.26346;102;0;-1-1;-1
840;33;-82.419;-18.6272;-73.7439;10.5447;4911.18;6.11503;0;0;3.53779e-42;0.01;0;2.44286;102;0;-1-1;-1
840;34;-65.7632;-50.5552;-71.6375;11.1886;5866.95;6.48846;0;0;3.53779e-42;0.01;0;2.99759;102;0;-1-1;-1
