Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.136;-1.91551;-85.0903;9.77429;3911.51;5.8314;0;0;3.63025e-11;0.01;0;3.56228;101;0;-1-1;-1
200;1;-38.0861;-32.3047;-87.8062;11.4173;6234.23;6.81049;0;0;3.63025e-11;0.01;0;4.35713;101;0;-1-1;-1
200;2;-34.4214;-14.8918;-87.9606;9.82462;3972.25;5.8597;0;0;3.63025e-11;0.01;0;5.08198;101;0;-1-1;-1
200;3;-36.3558;1.88539;-87.2252;10.3873;4694.63;6.19927;0;0;3.63025e-11;0.01;0;5.82537;101;0;-1-1;-1
200;4;-36.5602;20.3204;-90.4753;11.6294;6588.16;6.93727;0;0;3.63025e-11;0.01;0;3.88315;101;0;-1-1;-1
200;5;-22.6355;-43.1954;-86.8476;10.7347;5181.6;6.40307;0;0;3.63025e-11;0.01;0;5.2637;101;0;-1-1;-1
200;6;-20.8081;-24.8452;-87.42;10.113;4332.37;6.03544;0;0;3.63025e-11;0.01;0;6.0583;101;0;-1-1;-1
200;7;-20.1952;-6.52846;-87.7301;10.0557;4259.14;5.99741;0;0;3.63025e-11;0.01;0;4.66617;101;0;-1-1;-1
200;8;-20.3722;10.5818;-88.8693;10.3402;4630.98;6.171;0;0;3.63025e-11;0.01;0;3.98936;101;0;-1-1;-1
200;9;-20.6257;29.4211;-88.9769;10.4942;4841.02;6.26242;0;0;3.63025e-11;0.01;0;3.86244;101;0;-1-1;-1
200;10;-7.10145;-54.1805;-89.1793;11.981;7203.84;7.14322;0;0;3.63025e-11;0.01;0;3.81157;101;0;-1-1;-1
200;11;-5.93776;-34.8245;-88.2761;10.6613;5075.91;6.36239;0;0;3.63025e-11;0.01;0;5.44455;101;0;-1-1;-1
200;12;-5.65174;-16.5953;-88.2945;10.3183;4601.66;6.15861;0;0;3.63025e-11;0.01;0;5.76832;101;0;-1-1;-1
200;13;-4.98862;1.36834;-90.3466;11.7493;6793.93;7.01024;0;0;3.63025e-11;0.01;0;4.78936;101;0;-1-1;-1
200;14;-4.99856;20.3914;-91.0121;11.7915;6867.45;7.02957;0;0;3.63025e-11;0.01;0;4.64018;101;0;-1-1;-1
200;15;-3.35184;39.5898;-88.4362;11.2589;5978.27;6.71968;0;0;3.63025e-11;0.01;0;4.83427;101;0;-1-1;-1
200;16;10.0022;-45.1073;-88.893;11.6887;6689.44;6.97381;0;0;3.63025e-11;0.01;0;4.37288;101;0;-1-1;-1
200;17;10.0164;-24.8349;-89.6194;11.617;6567.06;6.92689;0;0;3.63025e-11;0.01;0;4.77748;101;0;-1-1;-1
200;18;11.4027;-7.16548;-87.5835;10.1338;4359.17;6.05075;0;0;3.63025e-11;0.01;0;4.23689;101;0;-1-1;-1
200;19;11.0142;10.3981;-88.0404;10.132;4356.82;6.04427;0;0;3.63025e-11;0.01;0;5.51615;101;0;-1-1;-1
200;20;11.5529;28.3679;-88.5867;10.2746;4543.4;6.13144;0;0;3.63025e-11;0.01;0;6.25016;101;0;-1-1;-1
200;21;12.4673;45.915;-88.2664;9.43256;3515.42;5.62552;0;0;3.63025e-11;0.01;0;5.3072;101;0;-1-1;-1
200;22;25.9849;-54.6765;-86.8599;10.9191;5453.13;6.51447;0;0;3.63025e-11;0.01;0;2.99411;101;0;-1-1;-1
200;23;26.0704;-34.3712;-89.7787;11.6984;6706.05;6.97962;0;0;3.63025e-11;0.01;0;3.87016;101;0;-1-1;-1
200;24;26.1916;-16.0969;-86.5313;9.78931;3929.57;5.83827;0;0;3.63025e-11;0.01;0;5.53284;101;0;-1-1;-1
200;25;26.0299;1.4276;-88.1464;9.92544;4095.79;5.92263;0;0;3.63025e-11;0.01;0;5.49346;101;0;-1-1;-1
200;26;26.4356;19.0306;-88.9649;10.2508;4511.96;6.11733;0;0;3.63025e-11;0.01;0;4.61572;101;0;-1-1;-1
