Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.1794;-3.89715;-85.5521;9.47796;3566.43;5.48139;0;0;4.0788e-44;0.01;0;3.75439;102;0;-1-1;-1
880;1;-39.7954;-31.5287;-90.145;10.9991;5573.87;6.37552;0;0;4.0788e-44;0.01;0;4.07724;102;0;-1-1;-1
880;2;-39.0039;-14.1085;-87.3736;9.42264;3504.34;5.45869;0;0;4.0788e-44;0.01;0;5.26515;102;0;-1-1;-1
880;3;-36.7653;3.09912;-87.5112;9.87805;4037.4;5.72535;0;0;4.0788e-44;0.01;0;4.73717;102;0;-1-1;-1
880;4;-39.4067;23.5027;-87.445;11.1744;5844.72;6.46738;0;0;4.0788e-44;0.01;0;3.84704;102;0;-1-1;-1
880;5;-24.4563;-42.8661;-92.9966;10.382;4687.42;6.01837;0;0;4.0788e-44;0.01;0;3.72145;102;0;-1-1;-1
880;6;-21.7097;-25.6126;-88.0728;9.71081;3835.79;5.62564;0;0;4.0788e-44;0.01;0;4.94721;102;0;-1-1;-1
880;7;-23.5515;-8.03287;-88.4807;9.65919;3774.95;5.60011;0;0;4.0788e-44;0.01;0;4.42092;102;0;-1-1;-1
880;8;-23.8354;13.6265;-93.4882;9.88919;4051.08;5.72321;0;0;4.0788e-44;0.01;0;4.34331;102;0;-1-1;-1
880;9;-23.6533;30.8603;-96.2319;10.2338;4489.46;5.92981;0;0;4.0788e-44;0.01;0;3.76686;102;0;-1-1;-1
880;10;-7.44036;-53.3065;-89.7676;11.561;6472.58;6.69493;0;0;4.0788e-44;0.01;0;3.92106;102;0;-1-1;-1
880;11;-8.73485;-35.0537;-96.4972;10.287;4559.86;5.9593;0;0;4.0788e-44;0.01;0;1.8954;102;0;-1-1;-1
880;12;-9.11949;-14.4989;-94.93;9.89302;4055.78;5.72408;0;0;4.0788e-44;0.01;0;2.8635;102;0;-1-1;-1
880;13;-1.09093;2.88927;-97.4397;11.3333;6097.58;6.55543;0;0;4.0788e-44;0.01;0;4.01107;102;0;-1-1;-1
880;14;-6.90783;22.4141;-99.2233;11.3333;6097.59;6.55531;0;0;4.0788e-44;0.01;0;4.03449;102;0;-1-1;-1
880;15;-8.04058;41.0006;-99.8902;10.8451;5343.11;6.28886;0;0;4.0788e-44;0.01;0;3.58922;102;0;-1-1;-1
880;16;11.2446;-45.8649;-90.3804;11.297;6039.25;6.54425;0;0;4.0788e-44;0.01;0;3.51436;102;0;-1-1;-1
880;17;12.4191;-25.0436;-90.2787;11.1952;5877.34;6.48911;0;0;4.0788e-44;0.01;0;4.65293;102;0;-1-1;-1
880;18;15.5516;-7.23612;-95.0994;9.79858;3940.74;5.67611;0;0;4.0788e-44;0.01;0;3.73246;102;0;-1-1;-1
880;19;15.0371;9.43424;-92.2166;9.69817;3820.84;5.62591;0;0;4.0788e-44;0.01;0;4.57807;102;0;-1-1;-1
880;20;12.5216;26.5629;-94.024;9.80332;3946.46;5.6875;0;0;4.0788e-44;0.01;0;4.84963;102;0;-1-1;-1
880;21;5.57371;33.3413;-107.613;9.15252;3211.52;5.30895;0;0;5.0985e-44;0.01;0;2.63746;102;0;-1-1;-1
880;22;27.9509;-55.3831;-88.4936;10.5229;4880.86;6.10257;0;0;4.0788e-44;0.01;0;4.30742;102;0;-1-1;-1
880;23;28.2225;-36.9292;-95.5619;11.2604;5980.72;6.51686;0;0;4.0788e-44;0.01;0;2.95759;102;0;-1-1;-1
880;24;28.4949;-16.6866;-88.3467;9.48207;3571.07;5.49031;0;0;4.0788e-44;0.01;0;4.78336;102;0;-1-1;-1
880;25;29.7231;1.41536;-89.1364;9.53369;3629.71;5.52403;0;0;4.0788e-44;0.01;0;5.4435;102;0;-1-1;-1
880;26;29.3065;18.7266;-94.4877;9.97029;4151.57;5.76875;0;0;4.0788e-44;0.01;0;5.19449;102;0;-1-1;-1
880;27;26.8818;36.9637;-97.8471;10.9259;5463.3;6.32548;0;0;4.0788e-44;0.01;0;3.67344;102;0;-1-1;-1
880;28;44.92;-45.5216;-89.4785;11.1362;5784.97;6.44119;0;0;4.0788e-44;0.01;0;3.57345;102;0;-1-1;-1
880;29;42.0437;-27.2848;-87.3537;9.46204;3548.49;5.48481;0;0;4.0788e-44;0.01;0;4.41209;102;0;-1-1;-1
880;30;45.1063;-8.80124;-90.1808;11.3264;6086.41;6.55129;0;0;4.0788e-44;0.01;0;3.53561;102;0;-1-1;-1
880;31;46.3829;11.4705;-89.8208;11.3831;6178.4;6.59522;0;0;4.0788e-44;0.01;0;4.80657;102;0;-1-1;-1
880;32;44.8154;29.9163;-97.7737;11.2135;5906.18;6.48602;0;0;4.0788e-44;0.01;0;3.63756;102;0;-1-1;-1
880;33;-79.4434;-13.5866;-74.1873;10.4909;4836.45;6.08157;0;0;4.0788e-44;0.01;0;2.99706;102;0;-1-1;-1
880;34;-61.9564;-47.157;-70.9682;11.1157;5753.01;6.43516;0;0;4.0788e-44;0.01;0;3.9206;102;0;-1-1;-1
