Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.5746;-4.08277;-86.472;9.56901;3670.19;5.54405;0;0;3.53779e-42;0.01;0;3.76194;102;0;-1-1;-1
840;1;-40.1716;-31.8129;-90.8357;11.1048;5736.11;6.44769;0;0;3.53779e-42;0.01;0;4.07525;102;0;-1-1;-1
840;2;-39.1872;-14.3006;-88.1019;9.51651;3610.12;5.52275;0;0;3.53779e-42;0.01;0;5.29918;102;0;-1-1;-1
840;3;-37.102;3.03684;-88.3767;9.97248;4154.3;5.79014;0;0;3.53779e-42;0.01;0;4.7405;102;0;-1-1;-1
840;4;-39.7239;23.72;-88.3282;11.2824;6015.78;6.54165;0;0;3.53779e-42;0.01;0;3.87537;102;0;-1-1;-1
840;5;-24.6914;-43.1849;-93.8075;10.4809;4822.59;6.08631;0;0;3.53779e-42;0.01;0;3.72252;102;0;-1-1;-1
840;6;-21.8743;-25.6841;-88.9594;9.80252;3945.5;5.68913;0;0;3.53779e-42;0.01;0;4.99221;102;0;-1-1;-1
840;7;-23.6607;-8.06404;-89.3085;9.75348;3886.57;5.66472;0;0;3.53779e-42;0.01;0;4.43568;102;0;-1-1;-1
840;8;-24.0096;13.6371;-94.4013;9.98672;4172.13;5.79055;0;0;3.53779e-42;0.01;0;4.30821;102;0;-1-1;-1
840;9;-23.8545;31.0964;-97.0944;10.3286;4615.45;5.99549;0;0;3.53779e-42;0.01;0;3.77976;102;0;-1-1;-1
840;10;-7.4762;-53.9585;-90.6535;11.6719;6660.59;6.77097;0;0;3.53779e-42;0.01;0;3.93351;102;0;-1-1;-1
840;11;-8.66581;-35.3481;-97.0309;10.385;4691.51;6.02696;0;0;3.53779e-42;0.01;0;2.50479;102;0;-1-1;-1
840;12;-9.02021;-14.7211;-95.7124;9.98937;4175.44;5.79066;0;0;3.53779e-42;0.01;0;2.56697;102;0;-1-1;-1
840;13;-1.34169;2.96665;-98.1932;11.4433;6276.85;6.63168;0;0;3.53779e-42;0.01;0;4.02793;102;0;-1-1;-1
840;14;-6.8064;22.8491;-99.9783;11.4429;6276.25;6.63071;0;0;3.53779e-42;0.01;0;3.98452;102;0;-1-1;-1
840;15;-7.93416;41.1129;-100.475;10.9505;5500.3;6.36118;0;0;3.53779e-42;0.01;0;3.60209;102;0;-1-1;-1
840;16;11.0363;-45.8899;-91.7062;11.4007;6206.99;6.61568;0;0;3.53779e-42;0.01;0;3.40516;102;0;-1-1;-1
840;17;12.3925;-25.0546;-91.0977;11.3046;6051.33;6.56392;0;0;3.53779e-42;0.01;0;4.65854;102;0;-1-1;-1
840;18;15.4777;-7.09762;-95.824;9.89148;4053.89;5.74013;0;0;3.53779e-42;0.01;0;3.74726;102;0;-1-1;-1
840;19;15.1344;9.96484;-94.1918;9.79428;3935.56;5.69164;0;0;3.53779e-42;0.01;0;4.25491;102;0;-1-1;-1
840;20;12.6996;26.9354;-94.7918;9.89725;4061;5.75178;0;0;3.53779e-42;0.01;0;4.86476;102;0;-1-1;-1
840;21;5.86434;33.7689;-108.525;9.23873;3303.12;5.3679;0;0;4.42224e-42;0.01;0;2.64158;102;0;-1-1;-1
840;22;27.8494;-55.6815;-89.2365;10.6233;5021.93;6.17141;0;0;3.53779e-42;0.01;0;4.32988;102;0;-1-1;-1
840;23;28.3986;-37.097;-96.4378;11.3672;6152.51;6.59011;0;0;3.53779e-42;0.01;0;2.95853;102;0;-1-1;-1
840;24;28.6561;-16.7361;-89.1577;9.57419;3676.16;5.55363;0;0;3.53779e-42;0.01;0;4.77079;102;0;-1-1;-1
840;25;29.8434;1.49178;-90.2287;9.62899;3739.65;5.5889;0;0;3.53779e-42;0.01;0;5.37577;102;0;-1-1;-1
840;26;29.6895;19.1312;-95.5262;10.0619;4267.06;5.83235;0;0;3.53779e-42;0.01;0;4.88726;102;0;-1-1;-1
840;27;27.2605;37.4974;-98.4617;11.032;5624.13;6.39865;0;0;3.53779e-42;0.01;0;3.68472;102;0;-1-1;-1
840;28;45.1895;-45.9432;-90.2842;11.2453;5956.7;6.51648;0;0;3.53779e-42;0.01;0;3.56354;102;0;-1-1;-1
840;29;42.3533;-27.5026;-88.1051;9.55389;3652.83;5.54763;0;0;3.53779e-42;0.01;0;4.42708;102;0;-1-1;-1
840;30;45.4864;-8.91432;-91.0402;11.4345;6262.4;6.62633;0;0;3.53779e-42;0.01;0;3.49323;102;0;-1-1;-1
840;31;46.8859;11.4132;-90.8536;11.4927;6358.55;6.67042;0;0;3.53779e-42;0.01;0;4.74495;102;0;-1-1;-1
840;32;45.2983;30.2998;-98.3153;11.3262;6086.08;6.56294;0;0;3.53779e-42;0.01;0;3.65031;102;0;-1-1;-1
840;33;-79.9754;-13.3579;-75.1477;10.5947;4981.5;6.15234;0;0;3.53779e-42;0.01;0;3.04108;102;0;-1-1;-1
840;34;-62.7901;-47.5665;-71.752;11.2241;5923.08;6.50958;0;0;3.53779e-42;0.01;0;3.91878;102;0;-1-1;-1
840;35;-67.5414;-27.7787;-74.1464;10.4422;4769.44;6.04961;0;0;3.53779e-42;0.01;0;4.3612;102;0;-1-1;-1
840;36;-63.0694;-10.5645;-75.2028;9.59786;3703.49;5.56361;0;0;3.53779e-42;0.01;0;5.77014;102;0;-1-1;-1
840;37;-60.979;5.96759;-75.9263;9.19966;3261.4;5.3288;0;0;3.53779e-42;0.01;0;4.91598;102;0;-1-1;-1
840;38;-62.4884;28.1217;-82.4218;9.5352;3631.43;5.53462;0;0;3.53779e-42;0.01;0;3.28255;102;0;-1-1;-1
840;39;-63.2098;45.9825;-81.0865;10.7356;5182.87;6.22864;0;0;3.53779e-42;0.01;0;2.35618;102;0;-1-1;-1
840;40;-47.7446;-59.4491;-75.1585;10.2538;4515.93;5.95575;0;0;3.53779e-42;0.01;0;3.6999;102;0;-1-1;-1
840;41;-50.0511;-32.4599;-73.916;10.5799;4960.53;6.14307;0;0;3.53779e-42;0.01;0;4.65091;102;0;-1-1;-1
840;42;-47.1303;-14.2573;-74.212;9.27279;3339.8;5.37404;0;0;3.53779e-42;0.01;0;6.44817;102;0;-1-1;-1
840;43;-45.2098;3.28801;-73.0039;9.56644;3667.25;5.54464;0;0;3.53779e-42;0.01;0;6.39766;102;0;-1-1;-1
840;44;-51.3362;19.1191;-74.1123;9.50168;3593.27;5.50975;0;0;3.53779e-42;0.01;0;5.47413;102;0;-1-1;-1
840;45;-48.2531;36.2771;-74.0937;10.7002;5131.76;6.2056;0;0;3.53779e-42;0.01;0;5.18306;102;0;-1-1;-1
840;46;-51.6317;58.2345;-74.0673;9.5449;3642.53;5.52929;0;0;3.53779e-42;0.01;0;3.28678;102;0;-1-1;-1
840;47;-30.2129;-62.6088;-75.7565;9.71838;3844.77;5.64428;0;0;3.53779e-42;0.01;0;4.52219;102;0;-1-1;-1
840;48;-34.2952;-44.4525;-76.7874;11.6835;6680.52;6.78943;0;0;3.53779e-42;0.01;0;5.26992;102;0;-1-1;-1
840;49;-32.6986;-24.6376;-75.2334;9.87694;4036.04;5.73089;0;0;3.53779e-42;0.01;0;5.86005;102;0;-1-1;-1
840;50;-32.0517;-7.23573;-74.0524;9.58073;3683.71;5.56337;0;0;3.53779e-42;0.01;0;5.90617;102;0;-1-1;-1
840;51;-29.065;13.6908;-76.8895;10.4642;4799.59;6.07254;0;0;3.53779e-42;0.01;0;5.5133;102;0;-1-1;-1
840;52;-28.7619;33.8067;-74.3731;11.275;6004.03;6.53565;0;0;3.53779e-42;0.01;0;6.05549;102;0;-1-1;-1
840;53;-31.8102;53.095;-76.9055;10.5033;4853.56;6.09207;0;0;3.53779e-42;0.01;0;3.40763;102;0;-1-1;-1
840;54;-38.7373;70.0002;-80.0412;11.0055;5583.58;6.38147;0;0;3.53779e-42;0.01;0;1.16139;102;0;-1-1;-1
840;55;-14.8628;-71.1512;-83.0686;11.0576;5663.37;6.43336;0;0;3.53779e-42;0.01;0;2.33926;102;0;-1-1;-1
840;56;-13.9057;-55.8973;-73.5662;9.62807;3738.58;5.59481;0;0;3.53779e-42;0.01;0;5.9731;102;0;-1-1;-1
840;57;-13.7637;-39.3093;-80.1705;9.96322;4142.74;5.78556;0;0;3.53779e-42;0.01;0;4.76041;102;0;-1-1;-1
840;58;-15.6942;-14.8431;-75.0598;10.4792;4820.31;6.08542;0;0;3.53779e-42;0.01;0;5.43813;102;0;-1-1;-1
840;59;-12.5845;4.82828;-82.6117;10.6279;5028.45;6.17028;0;0;3.53779e-42;0.01;0;5.77408;102;0;-1-1;-1
840;60;-14.9158;23.1131;-83.1674;9.85058;4003.81;5.71628;0;0;3.53779e-42;0.01;0;6.0742;102;0;-1-1;-1
840;61;-19.5063;45.1447;-86.838;10.2208;4472.46;5.93321;0;0;3.53779e-42;0.01;0;4.73152;102;0;-1-1;-1
840;62;-16.6714;63.6687;-83.7388;10.9737;5535.4;6.37323;0;0;3.53779e-42;0.01;0;3.58557;102;0;-1-1;-1
840;63;1.70792;-64.3816;-75.5824;10.1583;4390.86;5.90577;0;0;3.53779e-42;0.01;0;5.14361;102;0;-1-1;-1
840;64;1.63874;-46.7457;-74.977;9.80694;3950.84;5.70355;0;0;3.53779e-42;0.01;0;6.47019;102;0;-1-1;-1
840;65;0.347914;-26.406;-74.8831;11.5021;6374.15;6.67144;0;0;3.53779e-42;0.01;0;5.66066;102;0;-1-1;-1
840;66;2.69706;-8.39864;-82.341;11.1429;5795.48;6.45598;0;0;3.53779e-42;0.01;0;5.61563;102;0;-1-1;-1
840;67;1.74912;16.7572;-84.7781;9.52686;3621.91;5.52588;0;0;3.53779e-42;0.01;0;5.7536;102;0;-1-1;-1
840;68;-0.329863;33.7342;-85.607;9.54583;3643.59;5.54452;0;0;3.53779e-42;0.01;0;6.33012;102;0;-1-1;-1
