Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.0908;-5.46529;-87.2632;9.80049;3943.04;5.84307;0;0;3.63025e-11;0.01;0;3.96296;101;0;-1-1;-1
200;1;-38.4773;-32.4455;-89.08;11.413;6227.12;6.80806;0;0;3.63025e-11;0.01;0;4.46545;101;0;-1-1;-1
200;2;-36.2924;-14.8105;-87.2337;9.812;3956.95;5.85308;0;0;3.63025e-11;0.01;0;5.83745;101;0;-1-1;-1
200;3;-37.0052;1.81824;-85.4732;10.4365;4761.56;6.22825;0;0;3.63025e-11;0.01;0;6.10621;101;0;-1-1;-1
200;4;-39.1571;20.156;-88.271;11.5893;6520.14;6.91251;0;0;3.63025e-11;0.01;0;4.44502;101;0;-1-1;-1
200;5;-21.8173;-42.4339;-89.307;10.7604;5218.91;6.42199;0;0;3.63025e-11;0.01;0;4.65105;101;0;-1-1;-1
200;6;-21.6305;-24.3297;-87.4964;10.1219;4343.89;6.04234;0;0;3.63025e-11;0.01;0;6.15795;101;0;-1-1;-1
200;7;-21.311;-6.63821;-87.6459;10.0422;4242.03;5.99451;0;0;3.63025e-11;0.01;0;4.67361;101;0;-1-1;-1
200;8;-21.4621;10.7434;-89.6318;10.3815;4686.68;6.19624;0;0;3.63025e-11;0.01;0;4.62069;101;0;-1-1;-1
200;9;-22.2867;28.7783;-90.7013;10.4794;4820.63;6.25438;0;0;3.63025e-11;0.01;0;4.1281;101;0;-1-1;-1
200;10;-7.15747;-55.0544;-88.9451;11.9928;7225.21;7.15255;0;0;3.63025e-11;0.01;0;3.78618;101;0;-1-1;-1
200;11;-5.92363;-34.1855;-88.621;10.7254;5168.02;6.40081;0;0;3.63025e-11;0.01;0;5.53393;101;0;-1-1;-1
200;12;-6.37045;-16.2835;-88.4384;10.3437;4635.76;6.17271;0;0;3.63025e-11;0.01;0;5.82831;101;0;-1-1;-1
200;13;-4.99406;1.65498;-91.2988;11.7737;6836.4;7.02468;0;0;3.63025e-11;0.01;0;4.6178;101;0;-1-1;-1
200;14;-5.00223;20.9796;-92.8625;11.7966;6876.42;7.03424;0;0;3.63025e-11;0.01;0;4.73156;101;0;-1-1;-1
200;15;-4.76066;39.7324;-92.0967;11.157;5817.43;6.65975;0;0;3.63025e-11;0.01;0;4.5889;101;0;-1-1;-1
200;16;9.98942;-44.915;-89.091;11.6545;6630.94;6.95105;0;0;3.63025e-11;0.01;0;4.20722;101;0;-1-1;-1
200;17;10.0036;-24.6297;-89.3582;11.6939;6698.34;6.97745;0;0;3.63025e-11;0.01;0;4.92225;101;0;-1-1;-1
200;18;11.3737;-7.01291;-88.0631;10.1157;4335.92;6.03657;0;0;3.63025e-11;0.01;0;4.15659;101;0;-1-1;-1
200;19;11.5763;10.3383;-89.6984;10.0914;4304.73;6.02585;0;0;3.63025e-11;0.01;0;4.78734;101;0;-1-1;-1
200;20;10.4479;28.0738;-89.1162;10.2751;4544.14;6.13357;0;0;3.63025e-11;0.01;0;6.19734;101;0;-1-1;-1
200;21;9.54421;37.8422;-102.867;9.39384;3472.3;5.60411;0;0;4.53781e-11;0.01;0;2.21322;101;0;-1-1;-1
200;22;25.5588;-54.0394;-87.0912;10.933;5473.99;6.52493;0;0;3.63025e-11;0.01;0;2.87956;101;0;-1-1;-1
200;23;25.6667;-34.447;-89.5617;11.6515;6625.71;6.94664;0;0;3.63025e-11;0.01;0;3.88417;101;0;-1-1;-1
200;24;26.0553;-16.0804;-86.9881;9.77579;3913.3;5.8315;0;0;3.63025e-11;0.01;0;5.34921;101;0;-1-1;-1
200;25;26.0105;1.58615;-88.1311;9.89976;4064.08;5.90701;0;0;3.63025e-11;0.01;0;6.22095;101;0;-1-1;-1
200;26;26.4319;19.2839;-89.8939;10.2533;4515.25;6.11646;0;0;3.63025e-11;0.01;0;5.36446;101;0;-1-1;-1
200;27;25.9624;38.4691;-90.7933;11.3931;6194.66;6.79797;0;0;3.63025e-11;0.01;0;4.64727;101;0;-1-1;-1
200;28;42.9067;-43.7641;-89.1287;11.5059;6380.44;6.86336;0;0;3.63025e-11;0.01;0;3.85717;101;0;-1-1;-1
200;29;40.8989;-25.2395;-87.0393;9.79802;3940.07;5.84554;0;0;3.63025e-11;0.01;0;4.99237;101;0;-1-1;-1
200;30;42.4112;-6.46209;-89.5395;11.8498;6969.9;7.06955;0;0;3.63025e-11;0.01;0;3.89754;101;0;-1-1;-1
200;31;43.3623;10.2326;-88.3484;11.8026;6886.79;7.04135;0;0;3.63025e-11;0.01;0;4.89249;101;0;-1-1;-1
200;32;42.5988;29.9287;-92.9992;11.598;6534.91;6.91497;0;0;3.63025e-11;0.01;0;3.90033;101;0;-1-1;-1
200;33;-76.6926;-13.0227;-74.2483;10.773;5237.19;6.42798;0;0;3.63025e-11;0.01;0;3.32411;101;0;-1-1;-1
200;34;-60.6696;-45.712;-71.4064;11.4918;6357.01;6.8547;0;0;3.63025e-11;0.01;0;4.55173;101;0;-1-1;-1
200;35;-64.874;-27.1397;-73.2045;10.7687;5230.9;6.42309;0;0;3.63025e-11;0.01;0;5.064;101;0;-1-1;-1
200;36;-59.9309;-11.0476;-72.9553;9.77379;3910.91;5.82884;0;0;3.63025e-11;0.01;0;6.58957;101;0;-1-1;-1
200;37;-56.1224;4.24919;-74.3446;9.50144;3593;5.66413;0;0;3.63025e-11;0.01;0;6.08542;101;0;-1-1;-1
200;38;-57.8228;28.2441;-82.5574;9.83306;3982.49;5.86508;0;0;3.63025e-11;0.01;0;3.64865;101;0;-1-1;-1
200;39;-63.1185;45.2497;-73.7923;10.9893;5559.08;6.55638;0;0;3.63025e-11;0.01;0;3.88851;101;0;-1-1;-1
200;40;-45.7825;-56.622;-73.1792;10.4947;4841.74;6.26202;0;0;3.63025e-11;0.01;0;4.25637;101;0;-1-1;-1
200;41;-47.3218;-31.7512;-71.4696;10.9229;5458.9;6.51718;0;0;3.63025e-11;0.01;0;6.88893;101;0;-1-1;-1
200;42;-43.9749;-11.7219;-73.431;9.56452;3665.04;5.70439;0;0;3.63025e-11;0.01;0;7.70539;101;0;-1-1;-1
200;43;-42.2413;4.11076;-68.585;9.83924;3990.01;5.86798;0;0;3.63025e-11;0.01;0;7.93008;101;0;-1-1;-1
200;44;-47.2617;19.644;-71.6836;9.86066;4016.12;5.8835;0;0;3.63025e-11;0.01;0;7.66128;101;0;-1-1;-1
200;45;-46.0764;37.2586;-73.1373;10.9214;5456.63;6.51551;0;0;3.63025e-11;0.01;0;7.10318;101;0;-1-1;-1
200;46;-47.5134;54.7502;-73.2672;9.85762;4012.41;5.87901;0;0;3.63025e-11;0.01;0;4.94444;101;0;-1-1;-1
200;47;-29.5762;-61.2131;-73.407;10.0628;4268.16;6.00511;0;0;3.63025e-11;0.01;0;5.05808;101;0;-1-1;-1
200;48;-32.2296;-42.9573;-73.8107;12.0711;7367.68;7.20273;0;0;3.63025e-11;0.01;0;7.71732;101;0;-1-1;-1
200;49;-31.3226;-23.7858;-73.1325;10.1471;4376.31;6.05484;0;0;3.63025e-11;0.01;0;7.98937;101;0;-1-1;-1
200;50;-29.1063;-5.39138;-71.9145;9.77586;3913.4;5.83152;0;0;3.63025e-11;0.01;0;7.37784;101;0;-1-1;-1
200;51;-28.9744;11.3463;-73.2412;10.7998;5276.38;6.44351;0;0;3.63025e-11;0.01;0;7.71841;101;0;-1-1;-1
200;52;-30.3494;29.0673;-73.2985;11.5826;6508.9;6.90907;0;0;3.63025e-11;0.01;0;7.82699;101;0;-1-1;-1
200;53;-30.8427;47.5314;-73.2577;10.8145;5297.98;6.44985;0;0;3.63025e-11;0.01;0;6.44083;101;0;-1-1;-1
200;54;-32.9761;65.9002;-76.1234;11.3914;6191.83;6.79351;0;0;3.63025e-11;0.01;0;4.01304;101;0;-1-1;-1
200;55;-14.0759;-70.0948;-75.1746;11.4642;6311.26;6.8438;0;0;3.63025e-11;0.01;0;4.43779;101;0;-1-1;-1
200;56;-15.4525;-51.4291;-73.0799;9.8112;3955.99;5.85407;0;0;3.63025e-11;0.01;0;6.91536;101;0;-1-1;-1
200;57;-16.1868;-33.6924;-73.4679;10.355;4650.87;6.17961;0;0;3.63025e-11;0.01;0;7.59251;101;0;-1-1;-1
200;58;-15.8372;-15.3234;-72.7176;10.6643;5080.31;6.36464;0;0;3.63025e-11;0.01;0;8.20557;101;0;-1-1;-1
200;59;-13.987;2.88596;-74.6739;10.9357;5478.03;6.52128;0;0;3.63025e-11;0.01;0;8.38754;101;0;-1-1;-1
200;60;-14.598;20.9554;-76.1373;10.2218;4473.76;6.10125;0;0;3.63025e-11;0.01;0;8.12968;101;0;-1-1;-1
200;61;-15.7275;39.2138;-77.8158;10.5284;4888.48;6.28387;0;0;3.63025e-11;0.01;0;6.36601;101;0;-1-1;-1
200;62;-15.5477;57.4929;-78.424;11.2785;6009.61;6.73116;0;0;3.63025e-11;0.01;0;4.03137;101;0;-1-1;-1
200;63;0.794629;-60.2088;-72.7881;10.392;4700.91;6.20316;0;0;3.63025e-11;0.01;0;6.6137;101;0;-1-1;-1
200;64;-0.793661;-43.2284;-73.7904;10.1541;4385.46;6.06313;0;0;3.63025e-11;0.01;0;8.07645;101;0;-1-1;-1
200;65;-0.479356;-24.9299;-72.5555;11.8174;6912.86;7.04429;0;0;3.63025e-11;0.01;0;8.96272;101;0;-1-1;-1
200;66;0.402061;-7.21696;-73.6051;11.3998;6205.54;6.80033;0;0;3.63025e-11;0.01;0;8.07352;101;0;-1-1;-1
200;67;1.02967;14.0234;-77.6391;9.83854;3989.15;5.86641;0;0;3.63025e-11;0.01;0;7.65484;101;0;-1-1;-1
200;68;-0.0129854;30.5261;-76.4279;9.80672;3950.57;5.84989;0;0;3.63025e-11;0.01;0;8.06611;101;0;-1-1;-1
200;69;0.449305;47.8912;-75.7595;10.9189;5452.81;6.51346;0;0;3.63025e-11;0.01;0;7.61037;101;0;-1-1;-1
200;70;0.67124;66.4588;-71.114;11.4151;6230.61;6.81079;0;0;3.63025e-11;0.01;0;5.2517;101;0;-1-1;-1
200;71;16.1888;-69.9109;-73.4926;10.8426;5339.39;6.47062;0;0;3.63025e-11;0.01;0;4.12283;101;0;-1-1;-1
200;72;15.5837;-50.7608;-71.909;10.0779;4287.39;6.0162;0;0;3.63025e-11;0.01;0;6.65256;101;0;-1-1;-1
200;73;15.305;-34.7845;-72.7102;11.8272;6929.97;7.05513;0;0;3.63025e-11;0.01;0;7.99066;101;0;-1-1;-1
200;74;15.9184;-16.0092;-72.7848;9.79723;3939.12;5.84364;0;0;3.63025e-11;0.01;0;7.9615;101;0;-1-1;-1
200;75;15.1544;2.30738;-73.4398;10.6885;5114.9;6.37671;0;0;3.63025e-11;0.01;0;8.53288;101;0;-1-1;-1
200;76;16.673;19.6279;-75.0533;10.0959;4310.49;6.02849;0;0;3.63025e-11;0.01;0;7.09743;101;0;-1-1;-1
200;77;16.1188;37.7672;-75.1399;10.4405;4767.03;6.22979;0;0;3.63025e-11;0.01;0;7.44777;101;0;-1-1;-1
200;78;17.4318;57.0907;-76.4183;11.7567;6806.75;7.01255;0;0;3.63025e-11;0.01;0;4.5044;101;0;-1-1;-1
200;79;31.3044;-60.8013;-71.5471;9.79955;3941.91;5.84499;0;0;3.63025e-11;0.01;0;5.63997;101;0;-1-1;-1
200;80;31.8274;-43.1879;-72.9077;11.3834;6178.73;6.79286;0;0;3.63025e-11;0.01;0;8.61155;101;0;-1-1;-1
200;81;31.0771;-25.104;-72.8328;9.83559;3985.57;5.86596;0;0;3.63025e-11;0.01;0;7.92757;101;0;-1-1;-1
200;82;31.2224;-7.17603;-73.0741;11.0002;5575.52;6.56053;0;0;3.63025e-11;0.01;0;8.42075;101;0;-1-1;-1
