Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.539;-4.99512;-92.9147;10.5517;4921.07;6.22417;0;0;8.5258e-23;0.01;0;3.7757;102;0;-1-1;-1
440;1;-42.466;-35.0013;-96.0693;12.246;7692.64;7.23097;0;0;8.5258e-23;0.01;0;2.43156;102;0;-1-1;-1
440;2;-39.873;-15.829;-93.6407;10.5335;4895.59;6.22052;0;0;8.5258e-23;0.01;0;4.98676;102;0;-1-1;-1
440;3;-39.1164;2.96882;-95.5255;10.9926;5563.99;6.49374;0;0;8.5258e-23;0.01;0;3.9388;102;0;-1-1;-1
440;4;-42.8815;23.6838;-94.8708;12.449;8081.43;7.34852;0;0;8.5258e-23;0.01;0;3.96043;102;0;-1-1;-1
440;5;-24.7181;-46.367;-97.7735;11.5473;6449.57;6.82333;0;0;8.5258e-23;0.01;0;3.95343;102;0;-1-1;-1
440;6;-23.7629;-26.9717;-95;10.7912;5263.76;6.37743;0;0;8.5258e-23;0.01;0;3.74743;102;0;-1-1;-1
440;7;-23.2319;-7.99191;-96.567;10.7731;5237.38;6.36714;0;0;8.5258e-23;0.01;0;3.25079;102;0;-1-1;-1
440;8;-23.6551;12.9731;-99.6574;11.0428;5640.6;6.52392;0;0;8.5258e-23;0.01;0;4.34321;102;0;-1-1;-1
440;9;-25.1829;32.2541;-101.969;11.3492;6123.36;6.70624;0;0;8.5258e-23;0.01;0;3.94407;102;0;-1-1;-1
440;10;-8.39851;-59.9266;-95.6135;12.8687;8926.73;7.59618;0;0;8.5258e-23;0.01;0;1.76462;102;0;-1-1;-1
440;11;-6.85436;-37.9848;-96.1493;11.4434;6277.08;6.76124;0;0;8.5258e-23;0.01;0;3.30401;102;0;-1-1;-1
440;12;-6.93726;-18.11;-96.7362;11.0313;5623.05;6.51474;0;0;8.5258e-23;0.01;0;3.40596;102;0;-1-1;-1
440;13;-4.54961;2.22446;-100.982;12.6319;8443.03;7.4605;0;0;8.5258e-23;0.01;0;4.20343;102;0;-1-1;-1
440;14;-5.49836;24.9301;-104.368;12.6274;8434;7.44998;0;0;8.5258e-23;0.01;0;3.97012;102;0;-1-1;-1
