Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.2922;-3.35245;-81.377;9.04151;3096.07;5.18182;0;0;8.30866e-54;0.01;0;3.69665;102;0;-1-1;-1
1080;1;-38.2408;-30.2037;-86.1215;10.4925;4838.61;6.03049;0;0;8.30866e-54;0.01;0;4.04701;102;0;-1-1;-1
1080;2;-37.834;-13.3578;-83.65;8.97359;3026.82;5.153;0;0;8.30866e-54;0.01;0;5.14911;102;0;-1-1;-1
1080;3;-35.2135;3.30345;-83.0213;9.42558;3507.62;5.41565;0;0;8.30866e-54;0.01;0;4.73605;102;0;-1-1;-1
1080;4;-37.461;22.139;-83.0377;10.6571;5069.98;6.11247;0;0;8.30866e-54;0.01;0;3.94595;102;0;-1-1;-1
1080;5;-22.919;-40.4692;-88.6159;9.90801;4074.25;5.69338;0;0;8.30866e-54;0.01;0;3.71247;102;0;-1-1;-1
1080;6;-21.3206;-24.2996;-83.522;9.27087;3337.72;5.32189;0;0;8.30866e-54;0.01;0;5.09147;102;0;-1-1;-1
1080;7;-22.9095;-7.52442;-84.7876;9.2077;3269.96;5.29154;0;0;8.30866e-54;0.01;0;4.38967;102;0;-1-1;-1
1080;8;-22.5534;13.1258;-88.5368;9.42249;3504.18;5.40181;0;0;8.30866e-54;0.01;0;4.41507;102;0;-1-1;-1
1080;9;-22.2168;29.812;-89.9547;9.77829;3916.31;5.61523;0;0;8.30866e-54;0.01;0;4.28418;102;0;-1-1;-1
1080;10;-6.93187;-50.3467;-85.5233;11.0295;5620.28;6.33137;0;0;8.30866e-54;0.01;0;3.41927;102;0;-1-1;-1
1080;11;-9.95162;-30.4008;-94.4582;9.81685;3962.83;5.63578;0;0;8.30866e-54;0.01;0;1.95014;102;0;-1-1;-1
1080;12;-8.62663;-14.3272;-88.2973;9.43164;3514.39;5.40612;0;0;8.30866e-54;0.01;0;4.09196;102;0;-1-1;-1
1080;13;-0.305239;1.94629;-92.046;10.8063;5285.96;6.19114;0;0;8.30866e-54;0.01;0;3.89659;102;0;-1-1;-1
1080;14;-6.88958;20.5596;-94.3428;10.8081;5288.56;6.19502;0;0;8.30866e-54;0.01;0;4.07805;102;0;-1-1;-1
1080;15;-7.91292;40.0765;-95.6321;10.3405;4631.47;5.94325;0;0;8.30866e-54;0.01;0;3.5259;102;0;-1-1;-1
1080;16;11.0362;-44.7731;-85.8763;10.7992;5275.49;6.20205;0;0;8.30866e-54;0.01;0;3.68671;102;0;-1-1;-1
1080;17;11.7071;-24.3837;-85.9355;10.6714;5090.36;6.13179;0;0;8.30866e-54;0.01;0;4.63539;102;0;-1-1;-1
1080;18;16.0145;-7.04455;-88.6657;9.35297;3427.18;5.36985;0;0;8.30866e-54;0.01;0;4.31202;102;0;-1-1;-1
1080;19;14.6469;9.0883;-87.0137;9.2383;3302.67;5.31221;0;0;8.30866e-54;0.01;0;4.61583;102;0;-1-1;-1
1080;20;12.083;25.5012;-88.9507;9.35318;3427.41;5.38021;0;0;8.30866e-54;0.01;0;4.89293;102;0;-1-1;-1
1080;21;4.83553;31.3913;-101.887;8.73887;2795.47;5.02677;0;0;1.03858e-53;0.01;0;2.69944;102;0;-1-1;-1
1080;22;27.2998;-53.8102;-84.3293;10.0415;4241.15;5.77334;0;0;8.30866e-54;0.01;0;4.20262;102;0;-1-1;-1
1080;23;27.4104;-35.2078;-86.5337;10.7482;5201.08;6.16641;0;0;8.30866e-54;0.01;0;4.79146;102;0;-1-1;-1
1080;24;27.9358;-17.862;-84.0957;9.04072;3095.26;5.18772;0;0;8.30866e-54;0.01;0;4.56863;102;0;-1-1;-1
1080;25;29.1515;1.98387;-84.6373;9.0779;3133.61;5.21458;0;0;8.30866e-54;0.01;0;5.34975;102;0;-1-1;-1
1080;26;27.9505;18.1571;-88.892;9.53022;3625.74;5.46405;0;0;8.30866e-54;0.01;0;5.43808;102;0;-1-1;-1
1080;27;25.3387;34.9978;-94.6422;10.4173;4735.31;5.97595;0;0;8.30866e-54;0.01;0;3.35796;102;0;-1-1;-1
1080;28;43.7903;-43.9077;-85.3042;10.6136;5008.21;6.08162;0;0;8.30866e-54;0.01;0;3.53379;102;0;-1-1;-1
1080;29;41.865;-26.2861;-83.1679;9.02205;3076.13;5.18465;0;0;8.30866e-54;0.01;0;4.52403;102;0;-1-1;-1
1080;30;43.2937;-8.58886;-85.8306;10.8079;5288.32;6.1925;0;0;8.30866e-54;0.01;0;3.64591;102;0;-1-1;-1
1080;31;44.4678;11.2509;-85.4024;10.858;5362.12;6.23575;0;0;8.30866e-54;0.01;0;4.89193;102;0;-1-1;-1
1080;32;42.2766;28.2798;-93.8434;10.6744;5094.73;6.11913;0;0;8.30866e-54;0.01;0;3.67426;102;0;-1-1;-1
1080;33;-76.2258;-14.0764;-69.9767;9.99379;4180.99;5.74368;0;0;8.30866e-54;0.01;0;3.04645;102;0;-1-1;-1
1080;34;-58.6032;-45.4917;-67.2765;10.5962;4983.53;6.07967;0;0;8.30866e-54;0.01;0;3.88459;102;0;-1-1;-1
1080;35;-64.0004;-27.1977;-69.7241;9.86632;4023.04;5.65245;0;0;8.30866e-54;0.01;0;4.27071;102;0;-1-1;-1
1080;36;-60.3665;-10.7627;-70.9395;9.07508;3130.69;5.20346;0;0;8.30866e-54;0.01;0;5.62869;102;0;-1-1;-1
1080;37;-58.2004;4.55601;-70.1132;8.69621;2754.73;4.98204;0;0;8.30866e-54;0.01;0;5.25621;102;0;-1-1;-1
1080;38;-59.6469;27.0745;-77.9515;9.01004;3063.86;5.17595;0;0;8.30866e-54;0.01;0;3.21519;102;0;-1-1;-1
1080;39;-59.1751;43.9346;-76.4191;10.1461;4375.05;5.82406;0;0;8.30866e-54;0.01;0;2.79509;102;0;-1-1;-1
1080;40;-44.9168;-57.3581;-70.7821;9.70731;3831.65;5.58122;0;0;8.30866e-54;0.01;0;3.64136;102;0;-1-1;-1
1080;41;-47.2552;-30.6445;-69.9762;9.98636;4171.67;5.73899;0;0;8.30866e-54;0.01;0;5.79863;102;0;-1-1;-1
1080;42;-45.2195;-13.2595;-70.4352;8.74623;2802.54;5.01247;0;0;8.30866e-54;0.01;0;6.49531;102;0;-1-1;-1
1080;43;-42.9278;3.04272;-68.7412;9.05513;3110.09;5.19094;0;0;8.30866e-54;0.01;0;6.36899;102;0;-1-1;-1
1080;44;-49.3712;17.3842;-70.8651;8.97104;3024.24;5.14414;0;0;8.30866e-54;0.01;0;5.37521;102;0;-1-1;-1
1080;45;-45.9271;33.5814;-69.7788;10.1171;4337.7;5.80413;0;0;8.30866e-54;0.01;0;5.72723;102;0;-1-1;-1
1080;46;-49.507;55.8254;-69.759;9.02632;3080.5;5.17029;0;0;8.30866e-54;0.01;0;3.73515;102;0;-1-1;-1
1080;47;-28.3702;-59.854;-71.359;9.16059;3220.02;5.26616;0;0;8.30866e-54;0.01;0;4.49141;102;0;-1-1;-1
1080;48;-32.5577;-42.5077;-72.9258;11.0358;5629.82;6.34857;0;0;8.30866e-54;0.01;0;5.82943;102;0;-1-1;-1
1080;49;-32.1222;-23.6267;-71.2895;9.32402;3395.46;5.35268;0;0;8.30866e-54;0.01;0;6.44177;102;0;-1-1;-1
1080;50;-30.6481;-7.32816;-70.6505;9.04993;3104.74;5.20166;0;0;8.30866e-54;0.01;0;5.82791;102;0;-1-1;-1
1080;51;-26.5938;13.3896;-72.1402;9.87306;4031.29;5.66929;0;0;8.30866e-54;0.01;0;5.24847;102;0;-1-1;-1
1080;52;-26.9021;32.8379;-71.1295;10.656;5068.44;6.1089;0;0;8.30866e-54;0.01;0;6.14646;102;0;-1-1;-1
1080;53;-29.5127;52.234;-72.6877;9.94246;4116.9;5.70677;0;0;8.30866e-54;0.01;0;4.77407;102;0;-1-1;-1
1080;54;-38.3489;67.9;-72.8916;10.4193;4738.08;5.9778;0;0;8.30866e-54;0.01;0;3.39597;102;0;-1-1;-1
1080;55;-13.8204;-67.1206;-79.6192;10.4444;4772.4;6.01685;0;0;8.30866e-54;0.01;0;2.30417;102;0;-1-1;-1
1080;56;-13.0104;-53.5363;-69.6199;9.12877;3186.59;5.25127;0;0;8.30866e-54;0.01;0;6.04945;102;0;-1-1;-1
1080;57;-14.0811;-37.7356;-74.1446;9.40592;3485.72;5.40507;0;0;8.30866e-54;0.01;0;5.19493;102;0;-1-1;-1
1080;58;-14.4426;-13.6744;-71.7173;9.88525;4046.24;5.68022;0;0;8.30866e-54;0.01;0;5.82309;102;0;-1-1;-1
1080;59;-11.6304;4.30938;-77.9734;10.0465;4247.53;5.77569;0;0;8.30866e-54;0.01;0;5.79409;102;0;-1-1;-1
1080;60;-13.373;22.111;-77.8761;9.29167;3360.23;5.33337;0;0;8.30866e-54;0.01;0;6.60479;102;0;-1-1;-1
1080;61;-18.5912;44.2987;-82.5279;9.65679;3772.13;5.54596;0;0;8.30866e-54;0.01;0;4.86117;102;0;-1-1;-1
1080;62;-15.3626;61.6163;-79.7737;10.379;4683.31;5.96461;0;0;8.30866e-54;0.01;0;3.65721;102;0;-1-1;-1
1080;63;2.06213;-60.5171;-72.4683;9.59326;3698.17;5.52144;0;0;8.30866e-54;0.01;0;5.16554;102;0;-1-1;-1
1080;64;1.51506;-44.3049;-70.4869;9.25512;3320.74;5.32806;0;0;8.30866e-54;0.01;0;6.60007;102;0;-1-1;-1
1080;65;0.060702;-25.8429;-70.6042;10.8646;5371.89;6.23881;0;0;8.30866e-54;0.01;0;5.76884;102;0;-1-1;-1
1080;66;3.54079;-8.84926;-76.8891;10.5175;4873.27;6.02455;0;0;8.30866e-54;0.01;0;6.24523;102;0;-1-1;-1
1080;67;1.76519;15.9845;-79.8423;8.99538;3048.93;5.16373;0;0;8.30866e-54;0.01;0;5.87928;102;0;-1-1;-1
1080;68;-1.15791;32.2353;-82.0026;9.01146;3065.31;5.18163;0;0;8.30866e-54;0.01;0;6.1938;102;0;-1-1;-1
1080;69;-2.59991;49.5646;-81.1135;10.0048;4194.87;5.73626;0;0;8.30866e-54;0.01;0;6.13305;102;0;-1-1;-1
1080;70;1.40477;64.9928;-70.8323;10.5211;4878.27;6.03914;0;0;8.30866e-54;0.01;0;5.04315;102;0;-1-1;-1
