Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3225;-4.6106;-83.4273;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64332;1;0;-1-1;-1
0;1;-37.4346;-33.3441;-84.6842;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67607;0;0;-1-1;-1
0;2;-37.656;-13.8294;-86.4859;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65138;1;0;-1-1;-1
0;3;-38.5091;0.472028;-85.5922;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49598;0;0;-1-1;-1
0;4;-35.4886;20.6089;-84.3342;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05614;0;0;-1-1;-1
0;5;-21.7996;-40.6315;-87.2604;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80692;0;0;-1-1;-1
0;6;-20.5462;-22.4003;-85.9359;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23906;0;0;-1-1;-1
0;7;-21.0267;-8.41625;-84.5079;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10911;0;0;-1-1;-1
0;8;-20.3083;10.7177;-85.9721;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39589;0;0;-1-1;-1
0;9;-22.2981;28.7612;-84.0073;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81174;0;0;-1-1;-1
0;10;-8.84274;-49.3367;-83.4145;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60858;0;0;-1-1;-1
0;11;-7.09771;-30.7498;-87.1651;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75195;0;0;-1-1;-1
0;12;-6.80612;-16.618;-86.2528;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07713;0;0;-1-1;-1
0;13;-6.59242;0.14075;-85.5146;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0205;0;0;-1-1;-1
0;14;-7.56649;20.0324;-83.762;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00549;0;0;-1-1;-1
0;15;-7.67768;38.2906;-83.9344;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3209;0;0;-1-1;-1
0;16;7.44539;-40.8707;-85.9472;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84813;0;0;-1-1;-1
0;17;6.40455;-24.2359;-83.4897;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03695;0;0;-1-1;-1
0;18;8.72302;-6.01983;-85.8366;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89332;0;0;-1-1;-1
0;19;6.479;10.9348;-86.7616;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6673;0;0;-1-1;-1
0;20;7.75667;27.7542;-87.3918;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18419;0;0;-1-1;-1
0;21;8.87724;45.3813;-83.5772;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80191;0;0;-1-1;-1
0;22;20.2431;-49.1538;-84.4936;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23394;0;0;-1-1;-1
0;23;23.3367;-34.0349;-86.6693;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12118;0;0;-1-1;-1
0;24;20.6105;-15.7246;-84.9682;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28314;1;0;-1-1;-1
0;25;22.479;3.45217;-86.8642;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59232;0;0;-1-1;-1
0;26;23.6325;20.3909;-84.4882;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47663;0;0;-1-1;-1
0;27;23.551;37.7408;-84.8613;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69335;0;0;-1-1;-1
0;28;36.3533;-40.194;-83.6481;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76848;0;0;-1-1;-1
0;29;35.4681;-25.544;-86.1217;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01692;1;0;-1-1;-1
0;30;37.2087;-5.59859;-85.3033;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52888;0;0;-1-1;-1
0;31;36.5601;10.8577;-83.9701;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93835;0;0;-1-1;-1
0;32;37.5889;26.9801;-83.9279;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.358;0;0;-1-1;-1
0;33;-70.5278;-14.7627;-69.3758;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28037;0;0;-1-1;-1
0;34;-57.8125;-39.4492;-71.3433;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10568;0;0;-1-1;-1
0;35;-56.6669;-25.1905;-72.4911;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99669;0;0;-1-1;-1
0;36;-54.7627;-8.89924;-70.8589;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50275;1;0;-1-1;-1
0;37;-56.2938;9.85812;-69.7908;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50676;0;0;-1-1;-1
0;38;-57.7912;28.4768;-71.5077;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15536;1;0;-1-1;-1
0;39;-54.6532;46.9003;-68.5806;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24044;0;0;-1-1;-1
0;40;-41.5488;-51.3151;-72.677;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.1117;0;0;-1-1;-1
0;41;-41.3983;-30.4527;-70.9855;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73769;0;0;-1-1;-1
0;42;-42.2335;-16.6239;-69.6724;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85631;0;0;-1-1;-1
0;43;-39.4138;1.73233;-69.1007;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22017;1;0;-1-1;-1
0;44;-42.3764;16.7541;-69.0667;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68284;1;0;-1-1;-1
0;45;-42.4246;34.2525;-69.8624;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21324;0;0;-1-1;-1
0;46;-41.2133;53.4636;-69.4103;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80505;1;0;-1-1;-1
0;47;-26.5794;-57.1949;-70.3621;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02361;0;0;-1-1;-1
0;48;-28.5594;-42.5899;-68.4942;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38728;0;0;-1-1;-1
0;49;-26.2502;-24.7402;-70.6817;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.8131;0;0;-1-1;-1
0;50;-24.727;-8.81192;-71.8684;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47487;1;0;-1-1;-1
0;51;-26.8787;11.1054;-69.6516;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35091;0;0;-1-1;-1
0;52;-26.0069;26.9254;-69.2393;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.57033;0;0;-1-1;-1
0;53;-27.614;43.7326;-70.6716;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60113;0;0;-1-1;-1
0;54;-27.1635;62.1946;-69.8073;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73955;0;0;-1-1;-1
0;55;-13.5688;-63.85;-69.0192;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04157;0;0;-1-1;-1
0;56;-13.8224;-48.138;-68.3354;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72237;1;0;-1-1;-1
0;57;-11.3465;-31.1849;-72.6109;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09808;0;0;-1-1;-1
0;58;-12.6995;-15.0522;-70.9693;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58951;0;0;-1-1;-1
0;59;-9.94845;1.96373;-71.7801;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80938;0;0;-1-1;-1
0;60;-11.6459;16.5852;-70.1485;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34543;0;0;-1-1;-1
0;61;-11.8831;36.629;-70.9301;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65179;0;0;-1-1;-1
0;62;-10.7503;55.0842;-70.3616;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31332;0;0;-1-1;-1
0;63;2.17843;-56.2437;-69.0649;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73875;0;0;-1-1;-1
0;64;3.9428;-40.1471;-72.0467;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20028;0;0;-1-1;-1
0;65;2.71831;-22.8976;-68.5031;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07069;0;0;-1-1;-1
0;66;4.3422;-7.97721;-72.0168;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59484;0;0;-1-1;-1
0;67;2.35466;10.1708;-69.2123;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96763;1;0;-1-1;-1
0;68;4.40535;26.7926;-69.6887;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49282;1;0;-1-1;-1
0;69;4.43416;45.7947;-70.5455;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07143;0;0;-1-1;-1
0;70;3.50678;63.7166;-70.1461;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45402;0;0;-1-1;-1
0;71;16.3312;-66.2687;-69.8973;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89273;0;0;-1-1;-1
0;72;15.966;-47.1698;-70.9216;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75302;0;0;-1-1;-1
0;73;19.2582;-30.2036;-70.8772;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.88983;0;0;-1-1;-1
0;74;16.4074;-14.0924;-69.2284;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69842;1;0;-1-1;-1
0;75;16.997;1.22173;-71.3297;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44135;0;0;-1-1;-1
0;76;16.0032;18.2037;-69.2061;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.9877;0;0;-1-1;-1
0;77;17.3045;35.4427;-70.6379;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48866;0;0;-1-1;-1
0;78;19.456;55.0751;-70.2794;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06584;0;0;-1-1;-1
0;79;31.082;-57.7952;-69.467;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36116;1;0;-1-1;-1
0;80;31.7642;-38.5287;-68.4278;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27454;0;0;-1-1;-1
0;81;32.018;-21.8285;-69.6524;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93425;1;0;-1-1;-1
