Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.3463;-5.00925;-90.9294;10.4369;4762.12;6.18943;0;0;5.56334e-17;0.01;0;3.6647;101;0;-1-1;-1
320;1;-40.8461;-34.2384;-93.8461;12.1609;7533.3;7.21724;0;0;5.56334e-17;0.01;0;4.50396;101;0;-1-1;-1
320;2;-38.2926;-15.4785;-91.3119;10.4531;4784.35;6.20452;0;0;5.56334e-17;0.01;0;5.47463;101;0;-1-1;-1
320;3;-38.4433;2.55419;-91.0699;11.159;5820.59;6.62595;0;0;5.56334e-17;0.01;0;5.76312;101;0;-1-1;-1
320;4;-41.6456;22.385;-92.1126;12.347;7884.51;7.32664;0;0;5.56334e-17;0.01;0;4.76798;101;0;-1-1;-1
320;5;-23.362;-45.2956;-93.7327;11.4652;6312.96;6.80907;0;0;5.56334e-17;0.01;0;4.76627;101;0;-1-1;-1
320;6;-22.9104;-26.0471;-92.332;10.7988;5274.96;6.41504;0;0;5.56334e-17;0.01;0;6.20387;101;0;-1-1;-1
320;7;-22.3421;-7.37957;-93.193;10.701;5132.96;6.35655;0;0;5.56334e-17;0.01;0;4.74392;101;0;-1-1;-1
320;8;-22.77;12.0373;-95.5724;11.0767;5692.7;6.57871;0;0;5.56334e-17;0.01;0;3.95357;101;0;-1-1;-1
320;9;-23.9758;31.0997;-97.0634;11.1486;5804.25;6.62105;0;0;5.56334e-17;0.01;0;4.09829;101;0;-1-1;-1
320;10;-7.20837;-57.8103;-94.0879;12.7787;8740.66;7.58214;0;0;5.56334e-17;0.01;0;3.63974;101;0;-1-1;-1
320;11;-6.19912;-36.3689;-93.386;11.4387;6269.33;6.79325;0;0;5.56334e-17;0.01;0;3.99005;101;0;-1-1;-1
320;12;-6.49921;-17.6257;-93.8047;11.0317;5623.67;6.54985;0;0;5.56334e-17;0.01;0;4.2837;101;0;-1-1;-1
320;13;-4.98826;2.10563;-96.6336;12.546;8271.85;7.44874;0;0;5.56334e-17;0.01;0;3.47374;101;0;-1-1;-1
320;14;-5.00616;23.983;-99.9281;12.5746;8328.66;7.45855;0;0;5.56334e-17;0.01;0;4.10529;101;0;-1-1;-1
320;15;-5.19423;40.1261;-98.7089;11.867;7000.19;7.05029;0;0;5.56334e-17;0.01;0;3.1866;101;0;-1-1;-1
320;16;10.0078;-47.5636;-93.566;12.4181;8021.48;7.36836;0;0;5.56334e-17;0.01;0;4.36761;101;0;-1-1;-1
320;17;10.0089;-25.9259;-94.9403;12.4715;8125.33;7.40499;0;0;5.56334e-17;0.01;0;4.88775;101;0;-1-1;-1
320;18;12.3895;-7.29705;-92.8745;10.7723;5236.13;6.39577;0;0;5.56334e-17;0.01;0;5.03122;101;0;-1-1;-1
320;19;12.9865;10.0003;-95.6138;10.7511;5205.35;6.38921;0;0;5.56334e-17;0.01;0;3.70271;101;0;-1-1;-1
320;20;11.8282;28.0505;-94.8002;10.9683;5527.28;6.5155;0;0;5.56334e-17;0.01;0;4.76538;101;0;-1-1;-1
320;21;9.11799;36.5017;-110.008;10.0005;4189.42;5.93689;0;0;6.95418e-17;0.01;0;1.97849;101;0;-1-1;-1
