Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.8874;-4.99608;-94.7228;10.4856;4829.15;6.18861;0;0;8.5258e-23;0.01;0;3.47263;102;0;-1-1;-1
440;1;-41.1533;-34.4156;-96.3987;12.2143;7632.9;7.20837;0;0;8.5258e-23;0.01;0;3.2789;102;0;-1-1;-1
440;2;-34.0699;-18.4918;-107.198;10.4665;4802.83;6.17313;0;0;8.5258e-23;0.01;0;2.614;102;0;-1-1;-1
440;3;-38.994;3.52525;-94.9564;11.0398;5636.06;6.51906;0;0;8.5258e-23;0.01;0;5.39462;102;0;-1-1;-1
440;4;-40.4687;21.3142;-104.942;12.4284;8041.54;7.33493;0;0;8.5258e-23;0.01;0;3.07494;102;0;-1-1;-1
440;5;-22.4213;-37.8624;-109.394;11.5274;6416.3;6.80703;0;0;8.5258e-23;0.01;0;2.9042;102;0;-1-1;-1
440;6;-23.861;-26.3778;-93.7426;10.8232;5310.82;6.39328;0;0;8.5258e-23;0.01;0;7.12453;102;0;-1-1;-1
440;7;-23.4247;-7.50055;-95.727;10.7404;5189.76;6.34313;0;0;8.5258e-23;0.01;0;3.88056;102;0;-1-1;-1
440;8;-23.208;14.3212;-94.8501;11.0675;5678.58;6.53733;0;0;8.5258e-23;0.01;0;5.86514;102;0;-1-1;-1
440;9;-22.5182;31.5063;-104.907;11.3252;6084.49;6.68671;0;0;8.5258e-23;0.01;0;3.37539;102;0;-1-1;-1
440;10;-8.54416;-56.4799;-93.7495;10.2263;4479.63;6.0305;0;0;8.5258e-23;0.01;0;4.88378;102;0;-1-1;-1
440;11;-7.79294;-37.3574;-95.0201;11.4989;6368.86;6.79365;0;0;8.5258e-23;0.01;0;3.7855;102;0;-1-1;-1
440;12;-7.19199;-17.5082;-95.8443;11.0957;5722.03;6.55752;0;0;8.5258e-23;0.01;0;2.66427;102;0;-1-1;-1
440;13;-5.75699;2.756;-98.1701;12.5607;8300.95;7.41893;0;0;8.5258e-23;0.01;0;3.17515;102;0;-1-1;-1
440;14;-5.0042;24.1953;-96.0109;12.6543;8487.92;7.4774;0;0;8.5258e-23;0.01;0;1.91577;102;0;-1-1;-1
