Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.9858;-7.35172;-77.5211;8.48324;2557.25;4.81777;0;0;1.95132e-65;0.01;0;3.7506;102;0;-1-1;-1
1320;1;-34.7636;-32.0158;-80.055;9.91074;4077.62;5.62491;0;0;1.95132e-65;0.01;0;5.05042;102;0;-1-1;-1
1320;2;-28.1261;-20.0333;-89.8841;8.3925;2476.06;4.75505;0;0;1.95132e-65;0.01;0;3.12742;102;0;-1-1;-1
1320;3;-33.6144;1.3383;-77.4997;8.90436;2957.31;5.04681;0;0;1.95132e-65;0.01;0;5.5038;102;0;-1-1;-1
1320;4;-34.1793;16.3963;-88.004;10.1164;4336.75;5.73769;0;0;1.95132e-65;0.01;0;2.84172;102;0;-1-1;-1
1320;5;-20.6544;-33.8724;-90.5263;9.31434;3384.9;5.27893;0;0;1.95132e-65;0.01;0;3.57913;102;0;-1-1;-1
1320;6;-21.106;-24.5233;-77.7005;8.75433;2810.33;4.97575;0;0;1.95132e-65;0.01;0;7.03084;102;0;-1-1;-1
1320;7;-22.2676;-9.12341;-79.1999;8.72091;2778.27;4.95782;0;0;1.95132e-65;0.01;0;5.56639;102;0;-1-1;-1
1320;8;-21.9011;12.3695;-77.9727;8.94155;2994.52;5.07452;0;0;1.95132e-65;0.01;0;5.82115;102;0;-1-1;-1
1320;9;-19.661;25.8929;-85.9278;9.17655;3236.88;5.20934;0;0;1.95132e-65;0.01;0;3.20195;102;0;-1-1;-1
1320;10;-7.62271;-48.4039;-78.3449;8.29404;2389.94;4.70366;0;0;1.95132e-65;0.01;0;4.90928;102;0;-1-1;-1
1320;11;-7.8808;-32.558;-79.6899;9.31653;3387.28;5.28288;0;0;1.95132e-65;0.01;0;6.1644;102;0;-1-1;-1
1320;12;-8.02442;-15.7898;-79.6552;9.04766;3102.4;5.14283;0;0;1.95132e-65;0.01;0;4.39828;102;0;-1-1;-1
1320;13;-9.42548;1.16193;-81.3193;10.1825;4422.35;5.78884;0;0;1.95132e-65;0.01;0;3.589;102;0;-1-1;-1
1320;14;-6.00435;18.5659;-77.7097;10.2391;4496.46;5.81933;0;0;1.95132e-65;0.01;0;4.08253;102;0;-1-1;-1
1320;15;-6.42425;35.5241;-81.1626;9.72588;3853.68;5.51671;0;0;1.95132e-65;0.01;0;4.67698;102;0;-1-1;-1
1320;16;6.60747;-40.4855;-82.5761;10.1307;4355.22;5.76776;0;0;1.95132e-65;0.01;0;4.7029;102;0;-1-1;-1
1320;17;11.7474;-22.4983;-80.6269;10.1964;4440.43;5.78927;0;0;1.95132e-65;0.01;0;4.34548;102;0;-1-1;-1
1320;18;15.4388;-6.01016;-79.5762;8.81551;2869.66;5.00845;0;0;1.95132e-65;0.01;0;3.60785;102;0;-1-1;-1
1320;19;13.042;12.6248;-79.2338;8.85021;2903.68;5.01545;0;0;1.95132e-65;0.01;0;3.36652;102;0;-1-1;-1
1320;20;16.5914;28.4962;-82.0982;8.89079;2943.81;5.04056;0;0;1.95132e-65;0.01;0;4.43239;102;0;-1-1;-1
1320;21;1.93415;43.0351;-92.4782;8.21137;2319.19;4.66898;0;0;1.95132e-65;0.01;0;1.29963;102;0;-1-1;-1
1320;22;20.5522;-49.0202;-76.6083;9.49228;3582.61;5.38202;0;0;1.95132e-65;0.01;0;4.36058;102;0;-1-1;-1
1320;23;23.5927;-34.5931;-85.0551;10.1773;4415.52;5.7688;0;0;1.95132e-65;0.01;0;3.84548;102;0;-1-1;-1
1320;24;27.0552;-15.5304;-79.0004;8.47004;2545.34;4.81367;0;0;1.95132e-65;0.01;0;5.65662;102;0;-1-1;-1
1320;25;28.9054;1.41044;-80.7878;8.62268;2685.44;4.90264;0;0;1.95132e-65;0.01;0;4.61159;102;0;-1-1;-1
1320;26;27.6967;17.4961;-81.1134;8.89515;2948.14;5.05014;0;0;1.95132e-65;0.01;0;5.16075;102;0;-1-1;-1
1320;27;28.1508;40.8448;-81.8066;9.90976;4076.41;5.64755;0;0;1.95132e-65;0.01;0;4.22975;102;0;-1-1;-1
