Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.4311;-4.98486;-90.0766;10.3181;4601.36;6.13197;0;0;4.82543e-15;0.01;0;4.50001;101;0;-1-1;-1
280;1;-38.2233;-33.9918;-90.8939;11.9678;7180.05;7.1126;0;0;4.82543e-15;0.01;0;5.24181;101;0;-1-1;-1
280;2;-37.2079;-15.6243;-99.6724;10.3371;4626.88;6.14075;0;0;4.82543e-15;0.01;0;3.36628;101;0;-1-1;-1
280;3;-37.0549;3.43872;-90.56;10.8372;5331.32;6.44471;0;0;4.82543e-15;0.01;0;5.1431;101;0;-1-1;-1
280;4;-38.2726;21.4754;-99.0706;12.1276;7471.57;7.20785;0;0;4.82543e-15;0.01;0;3.24728;101;0;-1-1;-1
280;5;-21.5864;-35.892;-103.922;11.2559;5973.58;6.69339;0;0;4.82543e-15;0.01;0;3.14087;101;0;-1-1;-1
280;6;-22.8179;-24.5522;-89.3276;10.5139;4868.28;6.25305;0;0;4.82543e-15;0.01;0;7.16171;101;0;-1-1;-1
280;7;-22.1369;-6.7754;-91.1803;10.5366;4899.88;6.26588;0;0;4.82543e-15;0.01;0;5.54654;101;0;-1-1;-1
280;8;-22.2354;13.6749;-89.7757;10.8343;5327.17;6.44406;0;0;4.82543e-15;0.01;0;6.22555;101;0;-1-1;-1
280;9;-21.4746;31.5678;-97.4315;10.9714;5531.87;6.52309;0;0;4.82543e-15;0.01;0;3.59059;101;0;-1-1;-1
280;10;-8.08179;-54.5849;-88.4805;9.90699;4072.99;5.88385;0;0;4.82543e-15;0.01;0;5.30472;101;0;-1-1;-1
280;11;-7.1529;-35.3375;-90.6396;11.1399;5790.65;6.62643;0;0;4.82543e-15;0.01;0;6.67205;101;0;-1-1;-1
280;12;-6.60571;-16.5918;-91.5059;10.7439;5194.88;6.39213;0;0;4.82543e-15;0.01;0;5.02042;101;0;-1-1;-1
280;13;-5.38818;2.6754;-93.3131;12.4063;7998.66;7.37729;0;0;4.82543e-15;0.01;0;4.57644;101;0;-1-1;-1
280;14;-5.00836;22.2804;-90.8855;12.291;7777.72;7.311;0;0;4.82543e-15;0.01;0;4.44446;101;0;-1-1;-1
280;15;-5.16876;39.996;-92.7619;11.7337;6766.99;6.97454;0;0;4.82543e-15;0.01;0;4.49313;101;0;-1-1;-1
280;16;9.31854;-47.2708;-91.1079;12.1093;7437.83;7.19842;0;0;4.82543e-15;0.01;0;4.79911;101;0;-1-1;-1
280;17;9.9982;-25.8557;-93.1369;12.2254;7653.78;7.26808;0;0;4.82543e-15;0.01;0;4.68304;101;0;-1-1;-1
280;18;10.1295;-6.63204;-91.5306;10.6009;4990.15;6.30512;0;0;4.82543e-15;0.01;0;4.19464;101;0;-1-1;-1
280;19;10.0063;11.2224;-90.5729;10.5582;4930.15;6.27783;0;0;4.82543e-15;0.01;0;4.02911;101;0;-1-1;-1
280;20;10.2967;29.6935;-90.7517;10.6701;5088.57;6.34467;0;0;4.82543e-15;0.01;0;4.75798;101;0;-1-1;-1
280;21;3.731;49.6304;-106.494;9.8685;4025.71;5.86574;0;0;4.82543e-15;0.01;0;0.712453;101;0;-1-1;-1
280;22;25.5363;-54.2825;-89.466;11.3981;6202.85;6.77586;0;0;4.82543e-15;0.01;0;4.02065;101;0;-1-1;-1
280;23;26.476;-35.0017;-93.2177;12.0974;7415.9;7.18896;0;0;4.82543e-15;0.01;0;4.02035;101;0;-1-1;-1
