Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.9654;-4.71003;-88.4167;10.0974;4312.45;6.0112;0;0;4.18539e-13;0.01;0;3.67738;101;0;-1-1;-1
240;1;-37.515;-33.6926;-89.1955;11.714;6733;6.97399;0;0;4.18539e-13;0.01;0;5.10509;101;0;-1-1;-1
240;2;-37.1157;-14.9589;-97.1332;10.1146;4334.41;6.01927;0;0;4.18539e-13;0.01;0;3.89498;101;0;-1-1;-1
240;3;-36.5114;3.29147;-88.868;10.6063;4997.87;6.31823;0;0;4.18539e-13;0.01;0;5.8479;101;0;-1-1;-1
240;4;-37.5154;21.5059;-96.3782;11.8731;7011.06;7.06889;0;0;4.18539e-13;0.01;0;2.58661;101;0;-1-1;-1
240;5;-21.358;-35.6393;-101.825;11.0198;5605.4;6.56404;0;0;4.18539e-13;0.01;0;3.16379;101;0;-1-1;-1
240;6;-22.5367;-24.0889;-87.8571;10.296;4571.87;6.13384;0;0;4.18539e-13;0.01;0;6.45682;101;0;-1-1;-1
240;7;-21.7501;-6.52096;-89.8352;10.3125;4593.83;6.14324;0;0;4.18539e-13;0.01;0;4.71233;101;0;-1-1;-1
240;8;-21.8731;13.3198;-88.0841;10.6052;4996.22;6.3184;0;0;4.18539e-13;0.01;0;6.19237;101;0;-1-1;-1
240;9;-20.9068;31.1486;-94.8818;10.745;5196.39;6.39951;0;0;4.18539e-13;0.01;0;3.25523;101;0;-1-1;-1
240;10;-7.74789;-54.2192;-86.7139;9.70298;3826.52;5.77296;0;0;4.18539e-13;0.01;0;4.69081;101;0;-1-1;-1
240;11;-7.17558;-34.6314;-88.9835;10.91;5439.61;6.50038;0;0;4.18539e-13;0.01;0;6.72993;101;0;-1-1;-1
240;12;-6.63713;-16.1579;-89.7948;10.5222;4879.89;6.27045;0;0;4.18539e-13;0.01;0;5.68488;101;0;-1-1;-1
240;13;-5.37055;2.68207;-91.5653;12.1382;7491.21;7.2298;0;0;4.18539e-13;0.01;0;4.56488;101;0;-1-1;-1
240;14;-5.00141;22.2079;-89.347;12.0358;7303.22;7.17074;0;0;4.18539e-13;0.01;0;4.425;101;0;-1-1;-1
240;15;-5.02402;40.004;-91.4958;11.4877;6350.22;6.84015;0;0;4.18539e-13;0.01;0;4.36115;101;0;-1-1;-1
240;16;9.12511;-46.1537;-89.5947;11.8622;6991.7;7.06356;0;0;4.18539e-13;0.01;0;4.73215;101;0;-1-1;-1
