simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0739569	18999	274.461
40	1186	49	0	110.52	3.64008e-05	7.30081
80	1186	0	0	92.445	7.75649e-14	0.029912
120	1186	0	0	92.0121	1.6528e-22	0.000122552
160	1186	0	0	92.2585	3.52188e-31	5.02105e-07
200	1186	0	0	92.4464	7.50464e-40	2.05716e-09
240	1186	0	0	92.5546	1.59913e-48	8.42837e-12
280	1186	0	0	92.4497	3.40753e-57	3.45317e-14
320	1186	0	0	92.4642	7.26096e-66	1.41479e-16
360	1186	0	0	92.4639	1.54721e-74	5.79651e-19
400	1186	0	0	107.714	3.29688e-83	57.5079
440	1186	0	0	91.9991	7.02519e-92	0.235615
480	1186	0	0	93.6314	1.49697e-100	0.000965332
520	1186	0	0	93.3009	3.18983e-109	3.95504e-06
560	1186	0	0	93.236	6.79708e-118	1.62041e-08
600	1186	0	0	93.3244	1.44836e-126	6.63896e-11
640	1186	0	0	93.3348	3.08626e-135	2.72004e-13
680	1186	0	0	93.3409	6.57638e-144	1.11442e-15
720	1186	0	0	93.2801	1.40133e-152	4.56587e-18
760	1186	0	0	111.065	2.98604e-161	449.402
800	1186	0	0	93.445	6.36284e-170	1.8515
840	1186	0	0	93.3188	1.35583e-178	0.00758575
880	1186	0	0	93.3208	2.88909e-187	3.10794e-05
920	1186	0	0	94.3916	6.15624e-196	1.27335e-07
960	1186	0	0	93.3615	1.31181e-204	5.21702e-10
1000	1186	0	0	93.3285	2.79528e-213	2.13745e-12
1040	1186	0	0	93.3845	5.95634e-222	8.75732e-15
1080	1186	0	0	93.3055	1.26921e-230	3.58794e-17
1120	1186	0	0	93.331	2.70451e-239	1.47001e-19
1160	1186	0	0	111.089	5.76294e-248	14.5494
1200	1186	0	0	93.3603	1.228e-256	0.0596102
1240	1186	0	0	93.3852	2.6167e-265	0.000244228
1280	1186	0	0	93.3461	5.57581e-274	1.00062e-06
1320	1186	0	0	93.2916	1.18813e-282	4.09963e-09
1360	1186	0	0	94.3307	2.53173e-291	1.67965e-11
1400	1186	0	0	93.3482	5.39476e-300	6.88166e-14
1440	1186	0	0	91.2224	0	2.81947e-16
1440.02	1186	0	0	0.14417	0	2.81173e-16
