Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.5647;-8.17677;-91.5581;10.5033;4853.63;6.23305;0;0;5.56334e-17;0.01;0;3.40584;101;0;-1-1;-1
320;1;-39.3189;-35.1053;-93.2767;12.0439;7317.96;7.14613;0;0;5.56334e-17;0.01;0;2.65407;101;0;-1-1;-1
320;2;-33.5211;-9.03377;-106.093;10.4181;4736.47;6.18349;0;0;5.56334e-17;0.01;0;2.10813;101;0;-1-1;-1
320;3;-38.2012;2.13362;-92.0484;10.9458;5493.33;6.50023;0;0;5.56334e-17;0.01;0;6.00876;101;0;-1-1;-1
320;4;-41.7842;21.7932;-93.0601;12.3627;7914.62;7.33163;0;0;5.56334e-17;0.01;0;4.33032;101;0;-1-1;-1
320;5;-22.3013;-45.9511;-92.3005;11.5057;6380.09;6.83447;0;0;5.56334e-17;0.01;0;5.60694;101;0;-1-1;-1
320;6;-22.2825;-25.9076;-92.0639;10.7794;5246.56;6.40505;0;0;5.56334e-17;0.01;0;6.15102;101;0;-1-1;-1
320;7;-22.2584;-7.09183;-91.8759;10.7712;5234.64;6.39931;0;0;5.56334e-17;0.01;0;6.18168;101;0;-1-1;-1
320;8;-22.8261;14.0169;-91.1384;11.0461;5645.71;6.56078;0;0;5.56334e-17;0.01;0;6.04418;101;0;-1-1;-1
320;9;-25.08;32.0549;-96.445;11.2067;5895.44;6.65559;0;0;5.56334e-17;0.01;0;3.51769;101;0;-1-1;-1
320;10;-7.3365;-47.656;-105.335;10.1258;4348.84;6.0071;0;0;5.56334e-17;0.01;0;2.68587;101;0;-1-1;-1
320;11;-5.84013;-35.5185;-92.2294;11.3825;6177.29;6.75639;0;0;5.56334e-17;0.01;0;5.20902;101;0;-1-1;-1
320;12;-6.08318;-16.5846;-93.1232;11.0914;5715.44;6.58799;0;0;5.56334e-17;0.01;0;4.20243;101;0;-1-1;-1
320;13;-5.36996;3.3119;-94.6218;12.4831;8148.18;7.40984;0;0;5.56334e-17;0.01;0;4.55482;101;0;-1-1;-1
320;14;-5.54008;23.8988;-93.586;12.5054;8191.78;7.42821;0;0;5.56334e-17;0.01;0;4.37295;101;0;-1-1;-1
320;15;-8.65667;41.7888;-101.767;11.9605;7167.07;7.10212;0;0;5.56334e-17;0.01;0;2.61233;101;0;-1-1;-1
320;16;9.39041;-48.9144;-92.7139;12.4633;8109.35;7.39456;0;0;5.56334e-17;0.01;0;4.71342;101;0;-1-1;-1
320;17;10.0096;-26.2999;-94.8398;12.3875;7962.27;7.34895;0;0;5.56334e-17;0.01;0;4.61362;101;0;-1-1;-1
320;18;10.9195;-7.05043;-92.6724;10.8451;5343.08;6.43968;0;0;5.56334e-17;0.01;0;4.2424;101;0;-1-1;-1
320;19;10.0001;11.0475;-92.2732;10.8151;5298.81;6.42123;0;0;5.56334e-17;0.01;0;3.95333;101;0;-1-1;-1
320;20;10.2756;30.0096;-92.4629;10.8661;5374.08;6.45559;0;0;5.56334e-17;0.01;0;5.32429;101;0;-1-1;-1
320;21;10.0008;44.0351;-103.934;10.0558;4259.26;5.97154;0;0;5.56334e-17;0.01;0;2.79723;101;0;-1-1;-1
320;22;26.3007;-57.6176;-91.23;11.6658;6650.24;6.91905;0;0;5.56334e-17;0.01;0;3.70578;101;0;-1-1;-1
320;23;27.3321;-36.6114;-94.7544;12.4536;8090.44;7.38655;0;0;5.56334e-17;0.01;0;4.67716;101;0;-1-1;-1
320;24;27.2473;-16.636;-91.8749;10.4635;4798.63;6.20694;0;0;5.56334e-17;0.01;0;5.33661;101;0;-1-1;-1
320;25;26.5514;1.77815;-93.305;10.5483;4916.28;6.26553;0;0;5.56334e-17;0.01;0;6.23186;101;0;-1-1;-1
320;26;26.5354;20.004;-93.9572;11.0079;5587.25;6.53904;0;0;5.56334e-17;0.01;0;5.37863;101;0;-1-1;-1
320;27;26.1596;41.5793;-94.0518;12.0982;7417.48;7.17927;0;0;5.56334e-17;0.01;0;5.09011;101;0;-1-1;-1
320;28;45.6384;-46.145;-93.9737;12.2846;7765.63;7.28592;0;0;5.56334e-17;0.01;0;3.77269;101;0;-1-1;-1
320;29;43.2356;-25.8902;-92.5638;10.4491;4778.9;6.19901;0;0;5.56334e-17;0.01;0;4.95223;101;0;-1-1;-1
320;30;44.6102;-5.84625;-94.3773;12.5394;8258.77;7.4403;0;0;5.56334e-17;0.01;0;3.7458;101;0;-1-1;-1
320;31;45.528;10.6766;-93.5616;12.514;8208.72;7.4288;0;0;5.56334e-17;0.01;0;4.82644;101;0;-1-1;-1
320;32;43.6345;31.5358;-96.2247;12.3858;7959;7.35268;0;0;5.56334e-17;0.01;0;2.67628;101;0;-1-1;-1
320;33;-80.0121;-13.0628;-77.9779;11.6187;6569.95;6.89474;0;0;5.56334e-17;0.01;0;2.6196;101;0;-1-1;-1
320;34;-65.0342;-46.9857;-76.9089;12.2591;7717.32;7.27713;0;0;5.56334e-17;0.01;0;3.82914;101;0;-1-1;-1
320;35;-65.0261;-25.9409;-76.8535;11.4041;6212.57;6.76964;0;0;5.56334e-17;0.01;0;5.07807;101;0;-1-1;-1
320;36;-64.3979;-7.52204;-77.4198;10.4306;4753.48;6.19496;0;0;5.56334e-17;0.01;0;4.79042;101;0;-1-1;-1
320;37;-65.0092;10.6983;-80.0197;12.7217;8624.23;7.54709;0;0;5.56334e-17;0.01;0;0.629066;101;0;-1-1;-1
320;38;-65.3649;30.3218;-77.0809;10.4826;4825.05;6.21858;0;0;5.56334e-17;0.01;0;3.55311;101;0;-1-1;-1
320;39;-65.3626;49.4811;-77.3252;11.7235;6749.32;6.9624;0;0;5.56334e-17;0.01;0;2.74899;101;0;-1-1;-1
320;40;-48.3238;-55.0103;-78.8364;11.1917;5871.85;6.64549;0;0;5.56334e-17;0.01;0;3.77512;101;0;-1-1;-1
320;41;-49.9721;-35.4154;-76.5828;11.6605;6641.03;6.92621;0;0;5.56334e-17;0.01;0;5.38445;101;0;-1-1;-1
320;42;-37.8168;-16.2376;-90.3899;10.169;4404.75;6.03068;0;0;5.56334e-17;0.01;0;5.49035;101;0;-1-1;-1
320;43;-48.6719;1.35318;-76.7327;10.5597;4932.3;6.26611;0;0;5.56334e-17;0.01;0;7.14861;101;0;-1-1;-1
320;44;-49.0274;19.6507;-76.2244;10.4357;4760.52;6.19134;0;0;5.56334e-17;0.01;0;5.94222;101;0;-1-1;-1
320;45;-47.8448;39.0256;-78.4594;11.6716;6660.1;6.9303;0;0;5.56334e-17;0.01;0;4.42446;101;0;-1-1;-1
320;46;-47.5943;56.5669;-77.6208;10.4842;4827.22;6.22434;0;0;5.56334e-17;0.01;0;3.33911;101;0;-1-1;-1
320;47;-34.6337;-76.4758;-77.3512;10.7703;5233.29;6.39057;0;0;5.56334e-17;0.01;0;2.99618;101;0;-1-1;-1
320;48;-32.836;-43.8006;-76.6386;10.1827;4422.66;6.04292;0;0;5.56334e-17;0.01;0;6.78701;101;0;-1-1;-1
320;49;-32.793;-25.9805;-76.5724;10.9022;5427.93;6.47216;0;0;5.56334e-17;0.01;0;6.92216;101;0;-1-1;-1
320;50;-32.6761;-6.63415;-76.1006;10.4466;4775.44;6.19652;0;0;5.56334e-17;0.01;0;7.26163;101;0;-1-1;-1
320;51;-32.8334;10.3175;-75.9103;11.5544;6461.48;6.85568;0;0;5.56334e-17;0.01;0;7.7111;101;0;-1-1;-1
320;52;-30.7759;29.4667;-76.8687;12.3654;7919.87;7.33246;0;0;5.56334e-17;0.01;0;7.70868;101;0;-1-1;-1
320;53;-29.7518;48.9975;-75.9601;11.5286;6418.32;6.83898;0;0;5.56334e-17;0.01;0;7.11262;101;0;-1-1;-1
320;54;-30.8421;68.3975;-80.0158;12.1202;7457.96;7.19498;0;0;5.56334e-17;0.01;0;2.52731;101;0;-1-1;-1
320;55;-15.5058;-72.6604;-80.3606;12.174;7557.65;7.22187;0;0;5.56334e-17;0.01;0;3.17619;101;0;-1-1;-1
320;56;-15.1139;-53.5782;-76.6634;10.4068;4721.01;6.176;0;0;5.56334e-17;0.01;0;7.12614;101;0;-1-1;-1
320;57;-16.7087;-35.4618;-76.7594;10.9993;5574.21;6.53246;0;0;5.56334e-17;0.01;0;7.72471;101;0;-1-1;-1
320;58;-16.9841;-16.2033;-76.2773;11.4343;6261.99;6.78812;0;0;5.56334e-17;0.01;0;7.16068;101;0;-1-1;-1
320;59;-16.1493;2.61781;-76.7469;11.7027;6713.39;6.94434;0;0;5.56334e-17;0.01;0;8.59137;101;0;-1-1;-1
320;60;-14.6805;20.7961;-74.9448;10.897;5420.18;6.47156;0;0;5.56334e-17;0.01;0;8.25582;101;0;-1-1;-1
320;61;-13.9193;38.9059;-82.9981;11.2617;5982.81;6.68427;0;0;5.56334e-17;0.01;0;7.29053;101;0;-1-1;-1
320;62;-14.2712;57.8267;-87.7832;11.9326;7116.96;7.07918;0;0;5.56334e-17;0.01;0;4.26592;101;0;-1-1;-1
320;63;1.35596;-63.2161;-77.4252;11.0623;5670.57;6.56736;0;0;5.56334e-17;0.01;0;6.77486;101;0;-1-1;-1
320;64;0.22928;-44.9586;-75.9105;10.7548;5210.7;6.38267;0;0;5.56334e-17;0.01;0;8.05932;101;0;-1-1;-1
320;65;-0.295243;-25.4668;-76.2428;12.5997;8378.65;7.47681;0;0;5.56334e-17;0.01;0;8.30995;101;0;-1-1;-1
