Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.1358;-6.91701;-92.142;9.85121;4004.59;5.7513;0;0;2.00232e-34;0.01;0;3.1254;102;0;-1-1;-1
680;1;-39.3621;-37.5624;-92.7107;11.6147;6563.08;6.78393;0;0;2.00232e-34;0.01;0;3.54962;102;0;-1-1;-1
680;2;-34.7285;-9.39245;-105.78;9.96656;4146.91;5.8252;0;0;2.00232e-34;0.01;0;1.87508;102;0;-1-1;-1
680;3;-37.7045;2.27256;-92.2404;10.4448;4772.95;6.10855;0;0;2.00232e-34;0.01;0;5.38748;102;0;-1-1;-1
680;4;-41.9463;21.555;-95.7416;11.7192;6741.89;6.83614;0;0;2.00232e-34;0.01;0;2.94382;102;0;-1-1;-1
680;5;-22.8205;-47.2652;-96.847;10.8536;5355.57;6.35068;0;0;2.00232e-34;0.01;0;3.4169;102;0;-1-1;-1
680;6;-22.4691;-27.2601;-92.351;10.1788;4417.48;5.95195;0;0;2.00232e-34;0.01;0;5.09483;102;0;-1-1;-1
680;7;-23.1776;-8.38191;-92.2444;10.1225;4344.57;5.92536;0;0;2.00232e-34;0.01;0;5.699;102;0;-1-1;-1
680;8;-23.3433;15.561;-91.6146;10.4323;4755.92;6.10051;0;0;2.00232e-34;0.01;0;5.44298;102;0;-1-1;-1
680;9;-25.7513;32.8023;-98.9418;10.686;5111.35;6.24959;0;0;2.00232e-34;0.01;0;3.86031;102;0;-1-1;-1
680;10;-7.11474;-49.0879;-107.14;9.63559;3747.34;5.62759;0;0;2.00232e-34;0.01;0;2.57899;102;0;-1-1;-1
680;11;-6.82724;-37.9993;-93.1184;10.8049;5283.8;6.31794;0;0;2.00232e-34;0.01;0;5.02244;102;0;-1-1;-1
680;12;-7.65946;-16.7185;-95.1867;10.3502;4644.49;6.0552;0;0;2.00232e-34;0.01;0;2.57581;102;0;-1-1;-1
680;13;-8.22113;3.19273;-96.5524;11.9508;7149.5;6.98374;0;0;2.00232e-34;0.01;0;2.34133;102;0;-1-1;-1
680;14;-7.17119;26.3701;-97.7816;11.952;7151.68;6.98722;0;0;2.00232e-34;0.01;0;3.17261;102;0;-1-1;-1
680;15;-11.9313;45.9204;-102.765;11.312;6063.25;6.61656;0;0;2.00232e-34;0.01;0;3.07744;102;0;-1-1;-1
680;16;8.68927;-50.4829;-95.4466;11.8114;6902.36;6.89914;0;0;2.00232e-34;0.01;0;2.88885;102;0;-1-1;-1
680;17;11.4913;-25.8789;-97.5037;11.7559;6805.44;6.86126;0;0;2.00232e-34;0.01;0;2.53268;102;0;-1-1;-1
680;18;13.2424;-6.81405;-96.1309;10.2578;4521.18;5.99709;0;0;2.00232e-34;0.01;0;2.61555;102;0;-1-1;-1
680;19;13.4152;12.3901;-95.4853;10.1913;4433.85;5.95727;0;0;2.00232e-34;0.01;0;2.50099;102;0;-1-1;-1
680;20;13.3851;30.8725;-95.3561;10.3364;4625.92;6.04591;0;0;2.00232e-34;0.01;0;4.92308;102;0;-1-1;-1
680;21;12.2162;44.4263;-106.286;9.53139;3627.09;5.576;0;0;2.00232e-34;0.01;0;2.65911;102;0;-1-1;-1
680;22;28.6364;-57.8495;-91.6068;10.9884;5557.73;6.41375;0;0;2.00232e-34;0.01;0;3.90751;102;0;-1-1;-1
680;23;26.8751;-39.4382;-99.9292;11.7588;6810.46;6.85833;0;0;2.00232e-34;0.01;0;3.12879;102;0;-1-1;-1
680;24;27.7279;-16.629;-91.5406;9.96233;4141.63;5.81579;0;0;2.00232e-34;0.01;0;4.85497;102;0;-1-1;-1
680;25;28.5131;2.22265;-95.0083;10.0285;4224.65;5.85944;0;0;2.00232e-34;0.01;0;3.68594;102;0;-1-1;-1
680;26;29.1524;20.8516;-95.2763;10.357;4653.55;6.05363;0;0;2.00232e-34;0.01;0;4.42775;102;0;-1-1;-1
680;27;28.3504;42.8607;-96.8819;11.4929;6358.91;6.71549;0;0;2.00232e-34;0.01;0;3.67082;102;0;-1-1;-1
680;28;45.303;-47.0914;-96.1755;11.6692;6656.02;6.81147;0;0;2.00232e-34;0.01;0;2.39868;102;0;-1-1;-1
680;29;41.4713;-27.6997;-95.1467;9.95709;4135.1;5.81524;0;0;2.00232e-34;0.01;0;3.88048;102;0;-1-1;-1
