Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.1656;-6.18127;-87.9531;9.2644;3330.74;5.34892;0;0;4.70253e-46;0.01;0;3.12477;102;0;-1-1;-1
920;1;-37.8425;-35.161;-88.6753;10.9669;5525.09;6.3383;0;0;4.70253e-46;0.01;0;3.52603;102;0;-1-1;-1
920;2;-34.0538;-9.3128;-100.778;9.41656;3497.56;5.44689;0;0;4.70253e-46;0.01;0;1.88527;102;0;-1-1;-1
920;3;-36.1819;1.66641;-87.8153;9.83975;3990.63;5.69559;0;0;4.70253e-46;0.01;0;5.27716;102;0;-1-1;-1
920;4;-39.3866;20.2699;-89.6052;11.062;5670.16;6.38128;0;0;4.70253e-46;0.01;0;4.09302;102;0;-1-1;-1
920;5;-21.8586;-44.5404;-89.3908;10.2386;4495.85;5.93021;0;0;4.70253e-46;0.01;0;5.34432;102;0;-1-1;-1
920;6;-20.9827;-26.6884;-88.0722;9.60886;3716.25;5.55744;0;0;4.70253e-46;0.01;0;5.12593;102;0;-1-1;-1
920;7;-22.7793;-9.10557;-88.131;9.56036;3660.26;5.5408;0;0;4.70253e-46;0.01;0;5.56565;102;0;-1-1;-1
920;8;-21.8411;14.5672;-87.6334;9.83981;3990.69;5.69364;0;0;4.70253e-46;0.01;0;5.07983;102;0;-1-1;-1
920;9;-24.925;31.6433;-92.7225;10.1007;4316.62;5.84615;0;0;4.70253e-46;0.01;0;3.8402;102;0;-1-1;-1
920;10;-9.33942;-47.2292;-102.103;9.10326;3159.95;5.26094;0;0;4.70253e-46;0.01;0;2.57157;102;0;-1-1;-1
920;11;-6.15833;-36.6335;-89.365;10.1897;4431.72;5.8989;0;0;4.70253e-46;0.01;0;4.93796;102;0;-1-1;-1
920;12;-6.97607;-16.6295;-88.8854;9.75657;3890.27;5.64987;0;0;4.70253e-46;0.01;0;3.82306;102;0;-1-1;-1
920;13;-8.35319;1.66741;-91.4631;11.2866;6022.49;6.52603;0;0;4.70253e-46;0.01;0;2.88957;102;0;-1-1;-1
920;14;-7.07562;26.3432;-92.7725;11.2842;6018.74;6.52461;0;0;4.70253e-46;0.01;0;3.40014;102;0;-1-1;-1
920;15;-12.5296;44.5925;-97.2053;10.6601;5074.2;6.17228;0;0;4.70253e-46;0.01;0;3.08354;102;0;-1-1;-1
920;16;7.01818;-49.3521;-93.8369;11.1787;5851.47;6.46142;0;0;4.70253e-46;0.01;0;3.59551;102;0;-1-1;-1
