simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.087756	18999	274.461
40	1179	42	0	108.545	3.58473e-05	7.30081
80	1179	0	0	90.065	7.63856e-14	0.029912
120	1179	0	0	89.9004	1.62767e-22	0.000122552
160	1179	0	0	90.2996	3.46833e-31	5.02105e-07
200	1179	0	0	90.6624	7.39053e-40	2.05716e-09
240	1179	0	0	90.0145	1.57482e-48	8.42837e-12
280	1179	0	0	90.469	3.35572e-57	3.45317e-14
320	1179	0	0	89.6202	7.15056e-66	1.41479e-16
360	1179	0	0	89.9846	1.52368e-74	5.79651e-19
400	1179	0	0	89.6079	3.24675e-83	2.37488e-21
440	1179	0	0	89.5934	6.91838e-92	9.73007e-24
480	1179	0	0	92.5832	1.47421e-100	3.98649e-26
520	1179	0	0	92.0068	3.14133e-109	1.6333e-28
560	1179	0	0	91.8817	6.69373e-118	6.69174e-31
600	1179	0	0	92.1666	1.42634e-126	2.74166e-33
640	1179	0	0	90.3475	3.03933e-135	1.12328e-35
680	1179	0	0	89.7082	6.47639e-144	4.60217e-38
720	1179	0	0	89.9514	1.38003e-152	1.88555e-40
760	1179	0	0	106.608	2.94064e-161	14.5494
800	1179	0	0	91.7111	6.26609e-170	0.0596102
840	1179	0	0	91.6282	1.33522e-178	0.000244228
880	1179	0	0	91.6886	2.84516e-187	1.00062e-06
920	1179	0	0	92.7186	6.06263e-196	4.09963e-09
960	1179	0	0	91.886	1.29186e-204	1.67965e-11
1000	1179	0	0	89.5783	2.75278e-213	6.88166e-14
1040	1179	0	0	90.1112	5.86578e-222	2.81947e-16
1080	1179	0	0	90.6484	1.24991e-230	1.15516e-18
1120	1179	0	0	91.8999	2.66339e-239	4.73278e-21
1160	1179	0	0	91.8526	5.67531e-248	1.93906e-23
1200	1179	0	0	89.7541	1.20933e-256	7.94448e-26
1240	1179	0	0	90.5332	2.57691e-265	3.25492e-28
1280	1179	0	0	91.3468	5.49103e-274	1.33357e-30
1320	1179	0	0	92.1084	1.17006e-282	5.46373e-33
1360	1179	0	0	93.1123	2.49324e-291	2.23853e-35
1400	1179	0	0	92.0249	5.31274e-300	9.17144e-38
1440	1179	0	0	88.668	0	3.75761e-40
1440.02	1179	0	0	0.133225	0	3.7473e-40
