Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.7995;2.10971;-85.8638;9.14536;3203.99;5.25681;0;0;7.20661e-52;0.01;0;3.57461;102;0;-1-1;-1
1040;1;-37.0936;-32.8661;-85.7215;10.5108;4864.03;6.04337;0;0;7.20661e-52;0.01;0;4.00859;102;0;-1-1;-1
1040;2;-32.5022;-18.1264;-92.7823;9.07794;3133.65;5.21311;0;0;7.20661e-52;0.01;0;2.9728;102;0;-1-1;-1
1040;3;-36.2304;1.20403;-84.9958;9.63092;3741.9;5.54485;0;0;7.20661e-52;0.01;0;5.16699;102;0;-1-1;-1
1040;4;-40.9267;18.239;-86.6867;10.738;5186.35;6.1694;0;0;7.20661e-52;0.01;0;4.66132;102;0;-1-1;-1
1040;5;-22.0662;-44.2177;-83.8553;10.0521;4254.59;5.77152;0;0;7.20661e-52;0.01;0;4.84965;102;0;-1-1;-1
1040;6;-20.1597;-26.5636;-84.9791;9.39744;3476.31;5.40099;0;0;7.20661e-52;0.01;0;5.15941;102;0;-1-1;-1
1040;7;-22.3783;-8.49836;-84.9708;9.31144;3381.74;5.35331;0;0;7.20661e-52;0.01;0;5.18286;102;0;-1-1;-1
1040;8;-23.6471;13.0367;-85.3511;9.57042;3671.82;5.51072;0;0;7.20661e-52;0.01;0;5.31612;102;0;-1-1;-1
1040;9;-27.3891;29.4621;-90.4786;9.74352;3874.68;5.601;0;0;7.20661e-52;0.01;0;3.79137;102;0;-1-1;-1
1040;10;-2.00374;-53.073;-98.8901;8.85519;2908.59;5.07986;0;0;7.20661e-52;0.01;0;1.89337;102;0;-1-1;-1
1040;11;-9.07967;-37.7626;-93.7851;9.94537;4120.51;5.71677;0;0;7.20661e-52;0.01;0;2.27584;102;0;-1-1;-1
1040;12;-7.46941;-15.7604;-86.8297;9.49402;3584.59;5.46565;0;0;7.20661e-52;0.01;0;3.7792;102;0;-1-1;-1
1040;13;-8.90009;2.74707;-88.8347;10.9592;5513.42;6.30416;0;0;7.20661e-52;0.01;0;3.42455;102;0;-1-1;-1
1040;14;-10.1226;22.8079;-90.2046;10.9282;5466.79;6.27061;0;0;7.20661e-52;0.01;0;4.04351;102;0;-1-1;-1
1040;15;-1.67712;39.2284;-90.1433;10.3603;4658.07;5.96319;0;0;7.20661e-52;0.01;0;4.14272;102;0;-1-1;-1
1040;16;12.5301;-44.2446;-95.6002;10.7324;5178.21;6.16221;0;0;5.76529e-52;0.01;0;2.42263;102;0;-1-1;-1
1040;17;14.7169;-25.2073;-92.9841;10.7885;5259.8;6.20056;0;0;7.20661e-52;0.01;0;3.14151;102;0;-1-1;-1
1040;18;15.5461;-8.32431;-85.908;9.41307;3493.67;5.41143;0;0;7.20661e-52;0.01;0;3.9458;102;0;-1-1;-1
1040;19;14.3505;12.0005;-86.2206;9.33595;3408.5;5.37457;0;0;7.20661e-52;0.01;0;3.71393;102;0;-1-1;-1
1040;20;12.7448;29.1493;-85.425;9.45936;3545.47;5.44709;0;0;7.20661e-52;0.01;0;4.76683;102;0;-1-1;-1
1040;21;5.46881;50.7107;-100.539;8.72113;2778.48;5.00385;0;0;7.20661e-52;0.01;0;1.27877;102;0;-1-1;-1
1040;22;25.8017;-51.7417;-84.9095;10.1401;4367.29;5.84459;0;0;7.20661e-52;0.01;0;4.7247;102;0;-1-1;-1
1040;23;29.8013;-36.4988;-95.2556;10.7975;5273.01;6.20828;0;0;7.20661e-52;0.01;0;3.06333;102;0;-1-1;-1
1040;24;28.1772;-18.1252;-84.1761;9.04084;3095.39;5.19689;0;0;7.20661e-52;0.01;0;4.72886;102;0;-1-1;-1
1040;25;28.1763;2.2873;-85.9139;9.17987;3240.4;5.29643;0;0;7.20661e-52;0.01;0;5.17648;102;0;-1-1;-1
1040;26;28.7807;19.5194;-87.3092;9.54001;3636.94;5.4913;0;0;7.20661e-52;0.01;0;5.52664;102;0;-1-1;-1
1040;27;27.807;37.0892;-90.2929;10.5252;4884.04;6.05808;0;0;7.20661e-52;0.01;0;4.29654;102;0;-1-1;-1
1040;28;43.5967;-44.7969;-85.9377;10.7369;5184.66;6.18926;0;0;7.20661e-52;0.01;0;3.62437;102;0;-1-1;-1
1040;29;41.226;-27.1709;-84.5256;9.18028;3240.83;5.27363;0;0;7.20661e-52;0.01;0;4.40628;102;0;-1-1;-1
1040;30;43.1474;-8.27011;-86.7155;10.9332;5474.31;6.28735;0;0;7.20661e-52;0.01;0;4.18914;102;0;-1-1;-1
1040;31;41.7253;9.23775;-95.1951;10.9047;5431.57;6.28078;0;0;5.76529e-52;0.01;0;1.7594;102;0;-1-1;-1
1040;32;44.1222;28.0222;-91.4227;10.7328;5178.84;6.1662;0;0;7.20661e-52;0.01;0;3.11568;102;0;-1-1;-1
1040;33;-76.1477;-10.0511;-72.2437;10.0257;4221.15;5.7579;0;0;7.20661e-52;0.01;0;3.07818;102;0;-1-1;-1
1040;34;-65.8021;-41.4936;-71.7711;10.6786;5100.73;6.12946;0;0;7.20661e-52;0.01;0;2.34055;102;0;-1-1;-1
1040;35;-63.5572;-22.8406;-71.7546;9.9089;4075.35;5.69248;0;0;7.20661e-52;0.01;0;4.48408;102;0;-1-1;-1
1040;36;-60.0406;-6.20145;-73.9547;9.09001;3146.16;5.22664;0;0;7.20661e-52;0.01;0;4.43583;102;0;-1-1;-1
1040;37;-62.6957;12.3192;-73.8795;11.072;5685.5;6.37349;0;0;7.20661e-52;0.01;0;4.50862;102;0;-1-1;-1
