Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.5131;-4.6635;-82.8487;8.78814;2843.01;5.27692;0;0;0.00204939;0.01;0;3.46388;101;0;-1-1;-1
40;1;-36.2324;-30.071;-85.9686;10.2215;4473.33;6.13879;0;0;0.00204939;0.01;0;3.82585;101;0;-1-1;-1
40;2;-36.4452;-13.3414;-86.9312;8.80435;2858.78;5.28621;0;0;0.00204939;0.01;0;3.6432;101;0;-1-1;-1
40;3;-34.7651;2.11953;-83.515;9.23024;3294.03;5.54589;0;0;0.00204939;0.01;0;4.74383;101;0;-1-1;-1
40;4;-35.1026;19.7013;-83.5335;10.3767;4680.23;6.23142;0;0;0.00204939;0.01;0;3.96099;101;0;-1-1;-1
40;5;-21.0305;-39.6664;-86.9308;9.61555;3724.01;5.77566;0;0;0.00204939;0.01;0;3.59948;101;0;-1-1;-1
40;6;-20.6582;-23.4448;-84.1279;9.01817;3072.16;5.41781;0;0;0.00204939;0.01;0;5.54611;101;0;-1-1;-1
40;7;-21.0811;-7.29877;-83.3788;8.99317;3046.68;5.40364;0;0;0.00204939;0.01;0;4.79518;101;0;-1-1;-1
40;8;-20.3822;11.224;-83.7664;9.25212;3317.52;5.55819;0;0;0.00204939;0.01;0;5.05089;101;0;-1-1;-1
40;9;-20.335;28.4596;-84.8249;9.43744;3520.88;5.66908;0;0;0.00204939;0.01;0;3.58485;101;0;-1-1;-1
40;10;-4.43673;-51.9228;-91.8561;8.50485;2576.85;5.10541;0;0;0.00204939;0.01;0;1.32533;101;0;-1-1;-1
40;11;-6.82033;-31.3268;-86.9843;9.58322;3686.58;5.75653;0;0;0.00204939;0.01;0;4.8563;101;0;-1-1;-1
40;12;-7.13798;-15.2119;-85.4511;9.23783;3302.16;5.55019;0;0;0.00204939;0.01;0;5.13654;101;0;-1-1;-1
40;13;-6.23887;2.03821;-86.6829;10.5329;4894.79;6.32545;0;0;0.00204939;0.01;0;4.55794;101;0;-1-1;-1
40;14;-5.50836;19.8051;-84.1139;10.5321;4893.66;6.32481;0;0;0.00204939;0.01;0;5.66009;101;0;-1-1;-1
