Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.1452;-0.527734;-95.7396;10.3339;4622.51;6.0782;0;0;1.13327e-26;0.01;0;2.80313;102;0;-1-1;-1
520;1;-41.5109;-34.6708;-95.1116;11.9554;7157.86;7.03278;0;0;1.13327e-26;0.01;0;2.42354;102;0;-1-1;-1
520;2;-36.9785;-16.6942;-102.039;10.2679;4534.57;6.03368;0;0;1.13327e-26;0.01;0;3.31856;102;0;-1-1;-1
520;3;-39.3725;0.810536;-94.9674;10.8935;5414.89;6.41686;0;0;1.13327e-26;0.01;0;5.56183;102;0;-1-1;-1
520;4;-43.9672;20.8529;-96.1241;12.1902;7587.91;7.16691;0;0;1.13327e-26;0.01;0;2.89348;102;0;-1-1;-1
520;5;-24.7403;-47.0118;-94.3986;11.3794;6172.29;6.69079;0;0;1.13327e-26;0.01;0;4.76154;102;0;-1-1;-1
520;6;-23.1984;-26.8602;-95.0398;10.6277;5028.09;6.25414;0;0;1.13327e-26;0.01;0;3.75001;102;0;-1-1;-1
520;7;-22.775;-7.7663;-94.7068;10.5415;4906.79;6.2053;0;0;1.13327e-26;0.01;0;5.16226;102;0;-1-1;-1
520;8;-24.444;13.9753;-95.0076;10.8597;5364.59;6.39122;0;0;1.13327e-26;0.01;0;5.32281;102;0;-1-1;-1
520;9;-27.4367;32.526;-100.773;11.032;5624.15;6.48991;0;0;1.13327e-26;0.01;0;3.7526;102;0;-1-1;-1
520;10;1.0151;-59.993;-109.148;10.048;4249.39;5.90714;0;0;1.13327e-26;0.01;0;1.32564;102;0;-1-1;-1
520;11;-7.23586;-37.3532;-96.2286;11.2253;5924.98;6.60323;0;0;1.13327e-26;0.01;0;1.87984;102;0;-1-1;-1
520;12;-6.64353;-17.1737;-95.926;10.8031;5281.15;6.36071;0;0;1.13327e-26;0.01;0;2.56883;102;0;-1-1;-1
520;13;-6.15884;3.23913;-98.4577;12.3925;7971.95;7.29278;0;0;1.13327e-26;0.01;0;3.06946;102;0;-1-1;-1
520;14;-7.65246;24.9903;-99.1447;12.4252;8035.16;7.30803;0;0;1.13327e-26;0.01;0;2.99829;102;0;-1-1;-1
520;15;-3.31471;41.3799;-102.932;11.7595;6811.61;6.92414;0;0;1.13327e-26;0.01;0;3.2619;102;0;-1-1;-1
520;16;9.99906;-48.8847;-95.7077;12.1673;7545.23;7.154;0;0;9.06618e-27;0.01;0;3.09767;102;0;-1-1;-1
520;17;10.9821;-27.1013;-98.2528;12.2588;7716.65;7.20974;0;0;1.13327e-26;0.01;0;3.06533;102;0;-1-1;-1
520;18;13.5134;-7.37182;-96.1105;10.6334;5036.16;6.25718;0;0;1.13327e-26;0.01;0;3.27882;102;0;-1-1;-1
520;19;13.5042;11.119;-96.2359;10.5725;4950.22;6.22832;0;0;1.13327e-26;0.01;0;3.15759;102;0;-1-1;-1
520;20;12.4494;30.1811;-97.1016;10.7387;5187.4;6.32911;0;0;1.13327e-26;0.01;0;4.95436;102;0;-1-1;-1
520;21;2.55313;58.6542;-109.187;9.89821;4062.17;5.81452;0;0;1.13327e-26;0.01;0;1.31512;102;0;-1-1;-1
520;22;28.1376;-59.6771;-94.7218;11.5003;6371.15;6.76803;0;0;1.13327e-26;0.01;0;4.31239;102;0;-1-1;-1
520;23;28.5007;-39.0868;-98.9404;12.2629;7724.42;7.2153;0;0;1.13327e-26;0.01;0;3.86304;102;0;-1-1;-1
520;24;29.0614;-17.8058;-94.249;10.2918;4566.33;6.05722;0;0;1.13327e-26;0.01;0;4.89838;102;0;-1-1;-1
520;25;29.6596;1.19176;-95.5801;10.4108;4726.5;6.13412;0;0;1.13327e-26;0.01;0;5.12666;102;0;-1-1;-1
520;26;29.7884;20.3141;-96.5671;10.8015;5278.91;6.36027;0;0;1.13327e-26;0.01;0;5.6854;102;0;-1-1;-1
520;27;29.1374;39.5981;-100.857;11.927;7106.95;7.02125;0;0;1.13327e-26;0.01;0;4.3791;102;0;-1-1;-1
