-447.5;-492.5;-492.5;0.000192318
-402.5;-492.5;-492.5;0.000192236
-387.5;-492.5;-492.5;0.000192199
-357.5;-492.5;-492.5;0.000192113
-282.5;-492.5;-492.5;0.000191845
-252.5;-492.5;-492.5;0.000191727
-207.5;-492.5;-492.5;0.000191552
-117.5;-492.5;-492.5;0.000191261
-27.5;-492.5;-492.5;0.000191126
-12.5;-492.5;-492.5;0.000191124
2.5;-492.5;-492.5;0.000191127
17.5;-492.5;-492.5;0.000191136
122.5;-492.5;-492.5;0.000191357
137.5;-492.5;-492.5;0.000191408
152.5;-492.5;-492.5;0.000191463
167.5;-492.5;-492.5;0.000191521
197.5;-492.5;-492.5;0.000191646
227.5;-492.5;-492.5;0.000191779
272.5;-492.5;-492.5;0.000191982
302.5;-492.5;-492.5;0.000192114
362.5;-492.5;-492.5;0.000192349
377.5;-492.5;-492.5;0.000192399
392.5;-492.5;-492.5;0.000192445
407.5;-492.5;-492.5;0.000192485
437.5;-492.5;-492.5;0.000192551
452.5;-492.5;-492.5;0.000192576
-477.5;-477.5;-492.5;0.00019234
-447.5;-477.5;-492.5;0.000192312
-402.5;-477.5;-492.5;0.00019223
-387.5;-477.5;-492.5;0.000192193
-372.5;-477.5;-492.5;0.000192152
-357.5;-477.5;-492.5;0.000192107
-327.5;-477.5;-492.5;0.000192007
-237.5;-477.5;-492.5;0.000191662
-222.5;-477.5;-492.5;0.000191604
-207.5;-477.5;-492.5;0.000191546
-192.5;-477.5;-492.5;0.00019149
-102.5;-477.5;-492.5;0.00019122
-87.5;-477.5;-492.5;0.000191189
-57.5;-477.5;-492.5;0.000191144
-42.5;-477.5;-492.5;0.000191129
-27.5;-477.5;-492.5;0.000191121
17.5;-477.5;-492.5;0.00019113
32.5;-477.5;-492.5;0.000191145
62.5;-477.5;-492.5;0.000191192
152.5;-477.5;-492.5;0.000191457
182.5;-477.5;-492.5;0.000191577
212.5;-477.5;-492.5;0.000191706
272.5;-477.5;-492.5;0.000191976
287.5;-477.5;-492.5;0.000192043
302.5;-477.5;-492.5;0.000192108
347.5;-477.5;-492.5;0.000192289
362.5;-477.5;-492.5;0.000192343
392.5;-477.5;-492.5;0.000192439
407.5;-477.5;-492.5;0.00019248
467.5;-477.5;-492.5;0.000192588
-492.5;-462.5;-492.5;0.000192334
-462.5;-462.5;-492.5;0.000192318
-387.5;-462.5;-492.5;0.000192182
-312.5;-462.5;-492.5;0.000191942
-297.5;-462.5;-492.5;0.000191886
-147.5;-462.5;-492.5;0.000191327
-102.5;-462.5;-492.5;0.000191208
-87.5;-462.5;-492.5;0.000191177
-72.5;-462.5;-492.5;0.000191152
-42.5;-462.5;-492.5;0.000191117
32.5;-462.5;-492.5;0.000191133
212.5;-462.5;-492.5;0.000191694
242.5;-462.5;-492.5;0.000191829
257.5;-462.5;-492.5;0.000191897
287.5;-462.5;-492.5;0.000192031
392.5;-462.5;-492.5;0.000192428
407.5;-462.5;-492.5;0.000192469
437.5;-462.5;-492.5;0.000192534
482.5;-462.5;-492.5;0.00019259
497.5;-462.5;-492.5;0.000192596
-492.5;-447.5;-492.5;0.000192318
-462.5;-447.5;-492.5;0.000192301
-387.5;-447.5;-492.5;0.000192165
-372.5;-447.5;-492.5;0.000192124
-357.5;-447.5;-492.5;0.000192079
-312.5;-447.5;-492.5;0.000191925
-297.5;-447.5;-492.5;0.000191869
-282.5;-447.5;-492.5;0.000191811
-267.5;-447.5;-492.5;0.000191752
-237.5;-447.5;-492.5;0.000191633
-162.5;-447.5;-492.5;0.000191357
-132.5;-447.5;-492.5;0.000191266
-42.5;-447.5;-492.5;0.0001911
-27.5;-447.5;-492.5;0.000191091
-12.5;-447.5;-492.5;0.000191088
17.5;-447.5;-492.5;0.000191101
32.5;-447.5;-492.5;0.000191116
122.5;-447.5;-492.5;0.000191322
137.5;-447.5;-492.5;0.000191373
152.5;-447.5;-492.5;0.000191428
197.5;-447.5;-492.5;0.000191612
212.5;-447.5;-492.5;0.000191677
287.5;-447.5;-492.5;0.000192014
347.5;-447.5;-492.5;0.000192261
362.5;-447.5;-492.5;0.000192315
377.5;-447.5;-492.5;0.000192365
407.5;-447.5;-492.5;0.000192452
422.5;-447.5;-492.5;0.000192488
482.5;-447.5;-492.5;0.000192573
497.5;-447.5;-492.5;0.000192579
-492.5;-432.5;-492.5;0.000192296
-477.5;-432.5;-492.5;0.00019229
-417.5;-432.5;-492.5;0.000192212
-357.5;-432.5;-492.5;0.000192057
-297.5;-432.5;-492.5;0.000191846
-282.5;-432.5;-492.5;0.000191788
-252.5;-432.5;-492.5;0.00019167
-237.5;-432.5;-492.5;0.000191611
-177.5;-432.5;-492.5;0.000191385
-57.5;-432.5;-492.5;0.000191091
-42.5;-432.5;-492.5;0.000191077
-27.5;-432.5;-492.5;0.000191068
62.5;-432.5;-492.5;0.00019114
77.5;-432.5;-492.5;0.000191172
137.5;-432.5;-492.5;0.00019135
212.5;-432.5;-492.5;0.000191655
272.5;-432.5;-492.5;0.000191925
287.5;-432.5;-492.5;0.000191992
302.5;-432.5;-492.5;0.000192057
347.5;-432.5;-492.5;0.000192239
392.5;-432.5;-492.5;0.000192389
422.5;-432.5;-492.5;0.000192466
437.5;-432.5;-492.5;0.000192496
-447.5;-417.5;-492.5;0.000192234
-402.5;-417.5;-492.5;0.000192152
-357.5;-417.5;-492.5;0.000192029
-342.5;-417.5;-492.5;0.000191981
-312.5;-417.5;-492.5;0.000191875
-282.5;-417.5;-492.5;0.00019176
-267.5;-417.5;-492.5;0.000191701
-252.5;-417.5;-492.5;0.000191642
-222.5;-417.5;-492.5;0.000191524
-207.5;-417.5;-492.5;0.000191466
-177.5;-417.5;-492.5;0.000191357
-147.5;-417.5;-492.5;0.000191258
-117.5;-417.5;-492.5;0.000191174
-102.5;-417.5;-492.5;0.000191139
-72.5;-417.5;-492.5;0.000191083
-12.5;-417.5;-492.5;0.000191037
62.5;-417.5;-492.5;0.000191112
77.5;-417.5;-492.5;0.000191144
92.5;-417.5;-492.5;0.000191181
137.5;-417.5;-492.5;0.000191322
167.5;-417.5;-492.5;0.000191436
182.5;-417.5;-492.5;0.000191497
227.5;-417.5;-492.5;0.000191694
317.5;-417.5;-492.5;0.000192093
347.5;-417.5;-492.5;0.000192212
377.5;-417.5;-492.5;0.000192316
392.5;-417.5;-492.5;0.000192362
467.5;-417.5;-492.5;0.000192512
482.5;-417.5;-492.5;0.000192524
497.5;-417.5;-492.5;0.00019253
-492.5;-402.5;-492.5;0.000192236
-402.5;-402.5;-492.5;0.00019212
-387.5;-402.5;-492.5;0.000192083
-342.5;-402.5;-492.5;0.000191948
-312.5;-402.5;-492.5;0.000191842
-192.5;-402.5;-492.5;0.000191377
-147.5;-402.5;-492.5;0.000191225
-102.5;-402.5;-492.5;0.000191105
-87.5;-402.5;-492.5;0.000191075
-72.5;-402.5;-492.5;0.000191049
2.5;-402.5;-492.5;0.000191006
62.5;-402.5;-492.5;0.000191078
77.5;-402.5;-492.5;0.00019111
137.5;-402.5;-492.5;0.000191289
182.5;-402.5;-492.5;0.000191464
212.5;-402.5;-492.5;0.000191594
227.5;-402.5;-492.5;0.000191661
332.5;-402.5;-492.5;0.000192122
347.5;-402.5;-492.5;0.00019218
362.5;-402.5;-492.5;0.000192234
377.5;-402.5;-492.5;0.000192284
407.5;-402.5;-492.5;0.000192371
422.5;-402.5;-492.5;0.000192407
452.5;-402.5;-492.5;0.000192461
482.5;-402.5;-492.5;0.000192492
-447.5;-387.5;-492.5;0.000192165
