simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0910952	18999	274.461
40	1189	52	0	108.348	3.58114e-05	7.30081
80	1189	0	0	89.2107	7.6309e-14	0.029912
120	1189	0	0	89.1929	1.62604e-22	0.000122552
160	1189	0	0	89.5205	3.46486e-31	5.02105e-07
200	1189	0	0	88.6535	7.38312e-40	2.05716e-09
240	1189	0	0	105.264	1.57324e-48	226.052
280	1189	0	0	89.64	3.35235e-57	0.926152
320	1189	0	0	89.3172	7.14339e-66	0.00379452
360	1189	0	0	89.9082	1.52216e-74	1.55465e-05
400	1189	0	0	89.1151	3.2435e-83	6.36951e-08
440	1188	0	1	90.2965	6.91144e-92	2.60964e-10
480	1188	0	0	107.372	1.47273e-100	28.9259
520	1188	0	0	90.7619	3.13818e-109	0.118512
560	1188	0	0	90.3738	6.68702e-118	0.000485552
600	1188	0	0	90.4388	1.42491e-126	1.98935e-06
640	1188	0	0	90.6878	3.03628e-135	8.15051e-09
680	1188	0	0	98.5357	6.46989e-144	438.12
720	1188	0	0	98.6325	1.37864e-152	3.68099
760	1188	0	0	90.329	2.93769e-161	0.0150813
800	1188	0	0	90.7503	6.25981e-170	6.17894e-05
840	1188	0	0	90.8234	1.33388e-178	2.53156e-07
880	1188	0	0	90.7262	2.84231e-187	1.0372e-09
920	1188	0	0	106.692	6.05655e-196	114.332
960	1188	0	0	89.5276	1.29057e-204	0.468428
1000	1188	0	0	90.3306	2.75001e-213	0.00191919
1040	1188	0	0	90.5412	5.85989e-222	7.86306e-06
1080	1188	0	0	90.7571	1.24866e-230	3.22156e-08
1120	1188	0	0	90.7117	2.66072e-239	1.3199e-10
1160	1188	0	0	106.379	5.66962e-248	14.5494
1200	1188	0	0	90.8425	1.20812e-256	0.0596102
1240	1188	0	0	90.008	2.57433e-265	0.000244228
1280	1188	0	0	90.7972	5.48553e-274	1.00062e-06
1320	1188	0	0	89.393	1.16889e-282	4.09963e-09
1360	1188	0	0	107.116	2.49074e-291	449.402
1400	1188	0	0	90.4295	5.30741e-300	1.8515
1440	1188	0	0	87.9652	0	0.00758575
1440.02	1188	0	0	0.121536	0	0.00756493
