Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.2533;-6.90208;-97.1901;10.5972;4984.96;6.24701;0;0;8.5258e-23;0.01;0;2.47653;102;0;-1-1;-1
440;1;-41.0328;-36.0546;-96.883;12.2199;7643.44;7.21834;0;0;8.5258e-23;0.01;0;2.47148;102;0;-1-1;-1
440;2;-30.7572;-17.5859;-109.598;10.5089;4861.36;6.20785;0;0;8.5258e-23;0.01;0;1.94812;102;0;-1-1;-1
440;3;-38.8671;2.07956;-94.9201;11.0573;5662.85;6.52883;0;0;8.5258e-23;0.01;0;5.5312;102;0;-1-1;-1
440;4;-41.0576;22.7437;-95.6116;12.4381;8060.22;7.34062;0;0;8.5258e-23;0.01;0;2.35381;102;0;-1-1;-1
440;5;-22.5723;-47.1913;-97.0401;11.5477;6450.17;6.81986;0;0;8.5258e-23;0.01;0;3.68732;102;0;-1-1;-1
440;6;-22.9583;-27.1864;-95.8905;10.784;5253.3;6.37003;0;0;8.5258e-23;0.01;0;5.23155;102;0;-1-1;-1
440;7;-22.6497;-8.11481;-95.1244;10.7855;5255.46;6.36605;0;0;8.5258e-23;0.01;0;3.88276;102;0;-1-1;-1
440;8;-22.6917;13.2329;-94.8242;11.0374;5632.37;6.51885;0;0;8.5258e-23;0.01;0;5.54581;102;0;-1-1;-1
440;9;-23.3231;29.6953;-104.874;11.2808;6013.3;6.66633;0;0;8.5258e-23;0.01;0;2.61967;102;0;-1-1;-1
440;10;-6.98469;-50.0103;-108.281;10.1939;4437.2;6.01045;0;0;8.5258e-23;0.01;0;2.69425;102;0;-1-1;-1
440;11;-5.89051;-36.4069;-95.4601;11.4428;6276.05;6.75947;0;0;8.5258e-23;0.01;0;2.68407;102;0;-1-1;-1
440;12;-6.25962;-18.0491;-96.0611;11.0842;5704.23;6.54722;0;0;8.5258e-23;0.01;0;2.65163;102;0;-1-1;-1
440;13;-5.07728;2.47544;-97.2591;12.6197;8418.48;7.44981;0;0;8.5258e-23;0.01;0;3.21361;102;0;-1-1;-1
440;14;-5.10772;24.3454;-95.0587;12.6142;8407.52;7.44289;0;0;8.5258e-23;0.01;0;1.83752;102;0;-1-1;-1
440;15;-4.51453;40.0074;-104.169;11.9946;7228.48;7.08681;0;0;8.5258e-23;0.01;0;2.46416;102;0;-1-1;-1
440;16;8.6599;-51.3806;-95.2666;12.5326;8245.4;7.40521;0;0;8.5258e-23;0.01;0;2.26699;102;0;-1-1;-1
440;17;10.0248;-26.8836;-97.7724;12.5283;8236.9;7.3983;0;0;8.5258e-23;0.01;0;2.66832;102;0;-1-1;-1
440;18;12.0123;-6.99474;-95.4176;10.8832;5399.53;6.42994;0;0;8.5258e-23;0.01;0;2.76088;102;0;-1-1;-1
440;19;11.2999;11.7794;-94.9106;10.7599;5218.12;6.35106;0;0;8.5258e-23;0.01;0;3.73878;102;0;-1-1;-1
440;20;10.9813;31.2806;-95.0009;10.9305;5470.22;6.4537;0;0;8.5258e-23;0.01;0;2.71058;102;0;-1-1;-1
440;21;24.2327;62.0708;-101.04;10.088;4300.35;5.94606;0;0;8.5258e-23;0.01;0;2.1023;102;0;-1-1;-1
440;22;27.7836;-59.717;-94.8505;11.6727;6662.02;6.88981;0;0;8.5258e-23;0.01;0;3.60239;102;0;-1-1;-1
440;23;28.0664;-38.5898;-97.8917;12.5218;8224.14;7.39579;0;0;8.5258e-23;0.01;0;3.34058;102;0;-1-1;-1
440;24;28.2373;-17.4271;-94.3904;10.5135;4867.75;6.2105;0;0;8.5258e-23;0.01;0;4.99012;102;0;-1-1;-1
440;25;28.2144;1.96456;-95.7067;10.6154;5010.71;6.27358;0;0;8.5258e-23;0.01;0;3.79803;102;0;-1-1;-1
440;26;28.1299;20.9866;-96.4036;11.0515;5653.89;6.5274;0;0;8.5258e-23;0.01;0;3.78697;102;0;-1-1;-1
440;27;27.474;43.8049;-95.0077;12.1747;7558.93;7.19162;0;0;8.5258e-23;0.01;0;3.77006;102;0;-1-1;-1
440;28;47.1015;-48.2762;-95.915;12.4134;8012.43;7.33201;0;0;8.5258e-23;0.01;0;1.73506;102;0;-1-1;-1
440;29;44.5205;-27.5807;-94.681;10.5389;4903.19;6.22463;0;0;8.5258e-23;0.01;0;4.75831;102;0;-1-1;-1
440;30;46.3175;-7.13342;-95.0023;12.6914;8562.77;7.49746;0;0;8.5258e-23;0.01;0;1.73934;102;0;-1-1;-1
440;31;47.5922;11.3541;-95.1926;12.6524;8484.18;7.46773;0;0;8.5258e-23;0.01;0;2.65472;102;0;-1-1;-1
440;32;45.2274;32.6822;-99.4614;12.4907;8162.91;7.36401;0;0;8.5258e-23;0.01;0;3.76313;102;0;-1-1;-1
440;33;-82.8742;-12.7546;-79.6663;11.6382;6603.15;6.8762;0;0;8.5258e-23;0.01;0;3.19844;102;0;-1-1;-1
440;34;-68.3798;-48.0626;-78.5429;12.3718;7932.16;7.30227;0;0;8.5258e-23;0.01;0;4.18774;102;0;-1-1;-1
440;35;-67.8607;-25.8799;-78.2118;11.491;6355.6;6.78434;0;0;8.5258e-23;0.01;0;5.2085;102;0;-1-1;-1
440;36;-65.3628;-5.12997;-80.7601;10.5531;4922.97;6.22646;0;0;8.5258e-23;0.01;0;3.177;102;0;-1-1;-1
440;37;-67.8065;12.9173;-79.3297;10.1609;4394.22;5.9999;0;0;8.5258e-23;0.01;0;3.95046;102;0;-1-1;-1
440;38;-70.6603;30.9913;-78.7004;10.5339;4896.18;6.21873;0;0;8.5258e-23;0.01;0;3.47244;102;0;-1-1;-1
440;39;-66.2895;50.182;-80.0093;11.8411;6954.44;6.99184;0;0;8.5258e-23;0.01;0;0.60158;102;0;-1-1;-1
440;40;-50.0326;-56.9656;-78.9038;11.2709;5997.4;6.65553;0;0;8.5258e-23;0.01;0;3.89198;102;0;-1-1;-1
440;41;-50.8933;-36.7403;-79.003;11.7304;6761.29;6.93101;0;0;8.5258e-23;0.01;0;4.4088;102;0;-1-1;-1
440;42;-38.6838;-16.5428;-93.4469;10.2597;4523.7;6.05461;0;0;8.5258e-23;0.01;0;5.15406;102;0;-1-1;-1
440;43;-49.4664;1.01786;-79.4244;10.5704;4947.27;6.24516;0;0;8.5258e-23;0.01;0;5.95898;102;0;-1-1;-1
440;44;-50.5899;19.8182;-79.6;10.522;4879.6;6.2136;0;0;8.5258e-23;0.01;0;4.19639;102;0;-1-1;-1
440;45;-49.6627;42.9346;-80.0004;11.8369;6947.13;6.9889;0;0;8.5258e-23;0.01;0;1.89214;102;0;-1-1;-1
440;46;-47.33;62.1209;-78.2493;10.522;4879.59;6.2192;0;0;8.5258e-23;0.01;0;4.13776;102;0;-1-1;-1
440;47;-33.2535;-65.9497;-77.8348;10.7464;5198.5;6.35063;0;0;8.5258e-23;0.01;0;3.81287;102;0;-1-1;-1
440;48;-34.9784;-48.9817;-80.0002;12.9284;9051.62;7.64496;0;0;8.5258e-23;0.01;0;3.04042;102;0;-1-1;-1
440;49;-32.6285;-28.3369;-80.4342;10.8973;5420.61;6.44421;0;0;8.5258e-23;0.01;0;5.47418;102;0;-1-1;-1
440;50;-33.8367;-8.6718;-77.1369;10.5553;4926.02;6.2294;0;0;8.5258e-23;0.01;0;6.17536;102;0;-1-1;-1
440;51;-33.7974;11.6308;-78.9029;11.5567;6465.37;6.82597;0;0;8.5258e-23;0.01;0;6.08972;102;0;-1-1;-1
440;52;-32.2859;32.0961;-79.9965;12.4185;8022.19;7.33253;0;0;8.5258e-23;0.01;0;5.89598;102;0;-1-1;-1
440;53;-30.2615;52.3479;-77.2885;11.5631;6476.14;6.8306;0;0;8.5258e-23;0.01;0;6.09328;102;0;-1-1;-1
440;54;-31.2566;73.4293;-78.9395;12.1019;7424.15;7.14246;0;0;8.5258e-23;0.01;0;3.84732;102;0;-1-1;-1
440;55;-16.1459;-76.2252;-81.9927;12.2621;7722.92;7.24338;0;0;8.5258e-23;0.01;0;2.36514;102;0;-1-1;-1
440;56;-16.0417;-56.8184;-79.2023;10.5087;4861.12;6.20988;0;0;8.5258e-23;0.01;0;6.76473;102;0;-1-1;-1
440;57;-16.7434;-38.1711;-79.3433;11.0714;5684.62;6.53969;0;0;8.5258e-23;0.01;0;4.75861;102;0;-1-1;-1
440;58;-17.2458;-17.0368;-79.0777;11.4967;6365.22;6.79291;0;0;8.5258e-23;0.01;0;5.49058;102;0;-1-1;-1
440;59;-16.9771;2.17005;-79.533;11.7338;6767.06;6.92355;0;0;8.5258e-23;0.01;0;6.23231;102;0;-1-1;-1
440;60;-16.2049;21.2096;-78.0958;10.8881;5406.86;6.43212;0;0;8.5258e-23;0.01;0;6.56924;102;0;-1-1;-1
440;61;-19.8626;44.0088;-91.9939;11.258;5976.85;6.64815;0;0;8.5258e-23;0.01;0;4.6502;102;0;-1-1;-1
440;62;-15.4424;63.2191;-87.7552;12.0842;7391.63;7.13066;0;0;8.5258e-23;0.01;0;3.77936;102;0;-1-1;-1
440;63;1.02304;-65.6001;-79.6353;11.1934;5874.63;6.61054;0;0;8.5258e-23;0.01;0;5.1568;102;0;-1-1;-1
440;64;0.631248;-47.4035;-78.58;10.8729;5384.31;6.42136;0;0;8.5258e-23;0.01;0;4.69397;102;0;-1-1;-1
440;65;-0.105182;-27.0374;-79.9897;12.6711;8521.8;7.48516;0;0;8.5258e-23;0.01;0;5.46789;102;0;-1-1;-1
440;66;0.490326;-6.95589;-79.9884;12.1856;7579.3;7.1957;0;0;8.5258e-23;0.01;0;5.55869;102;0;-1-1;-1
440;67;0.554546;11.2518;-79.0939;10.5417;4907.12;6.22649;0;0;8.5258e-23;0.01;0;5.18961;102;0;-1-1;-1
440;68;0.179272;29.9915;-79.2528;10.5409;4905.99;6.22214;0;0;8.5258e-23;0.01;0;5.59404;102;0;-1-1;-1
440;69;-1.05177;48.4073;-84.4972;11.6325;6593.42;6.86603;0;0;8.5258e-23;0.01;0;6.97844;102;0;-1-1;-1
440;70;7.15911;81.3142;-82.5443;12.2721;7741.83;7.25288;0;0;8.5258e-23;0.01;0;2.98739;102;0;-1-1;-1
440;71;18.9372;-74.907;-80.969;11.577;6499.5;6.82752;0;0;8.5258e-23;0.01;0;2.36079;102;0;-1-1;-1
440;72;17.8765;-55.8611;-78.4494;10.7812;5249.13;6.36977;0;0;8.5258e-23;0.01;0;6.6855;102;0;-1-1;-1
440;73;17.8415;-36.1491;-79.9925;12.6801;8540.02;7.48472;0;0;8.5258e-23;0.01;0;5.41693;102;0;-1-1;-1
440;74;18.0035;-17.4238;-78.7873;10.5533;4923.25;6.23092;0;0;8.5258e-23;0.01;0;5.82277;102;0;-1-1;-1
440;75;17.4655;2.07399;-79.5185;11.4291;6253.48;6.7514;0;0;8.5258e-23;0.01;0;6.80498;102;0;-1-1;-1
440;76;16.7431;21.194;-79.3428;10.7766;5242.37;6.36986;0;0;8.5258e-23;0.01;0;5.81383;102;0;-1-1;-1
440;77;16.8421;40.2932;-79.9262;11.1947;5876.53;6.61025;0;0;8.5258e-23;0.01;0;5.2828;102;0;-1-1;-1
440;78;16.9037;60.8125;-83.0034;12.6198;8418.62;7.46119;0;0;8.5258e-23;0.01;0;6.08586;102;0;-1-1;-1
440;79;35.3759;-65.0102;-78.1304;10.547;4914.49;6.22486;0;0;8.5258e-23;0.01;0;4.62321;102;0;-1-1;-1
440;80;35.4897;-46.7036;-79.9972;12.2389;7679.15;7.23484;0;0;8.5258e-23;0.01;0;5.90871;102;0;-1-1;-1
440;81;35.168;-26.4577;-78.8546;10.5313;4892.56;6.21252;0;0;8.5258e-23;0.01;0;6.39216;102;0;-1-1;-1
440;82;35.0001;-7.05679;-79.7323;11.827;6929.64;6.98155;0;0;8.5258e-23;0.01;0;5.75974;102;0;-1-1;-1
440;83;34.6979;10.7003;-80.0052;12.0899;7402.15;7.14636;0;0;8.5258e-23;0.01;0;5.28855;102;0;-1-1;-1
440;84;35.2507;31.1687;-80.0046;12.4458;8075.19;7.3514;0;0;8.5258e-23;0.01;0;5.17657;102;0;-1-1;-1
440;85;34.2911;51.1743;-78.9552;10.5097;4862.47;6.21039;0;0;8.5258e-23;0.01;0;5.25537;102;0;-1-1;-1
440;86;53.6612;-56.0495;-79.5187;11.9094;7075.48;7.03925;0;0;8.5258e-23;0.01;0;3.6989;102;0;-1-1;-1
440;87;52.4411;-35.4599;-78.9746;11.1234;5764.98;6.57272;0;0;8.5258e-23;0.01;0;4.41897;102;0;-1-1;-1
440;88;53.425;-17.611;-79.601;12.3385;7868.16;7.27855;0;0;8.5258e-23;0.01;0;4.45881;102;0;-1-1;-1
440;89;51.8822;1.96944;-79.2187;10.5501;4918.74;6.23039;0;0;8.5258e-23;0.01;0;5.5498;102;0;-1-1;-1
440;90;62.0261;26.4583;-91.282;10.2152;4465.04;6.0322;0;0;1.06572e-22;0.01;0;3.31997;102;0;-1-1;-1
440;91;53.357;43.2602;-81.3387;12.6462;8471.65;7.46681;0;0;8.5258e-23;0.01;0;2.77257;102;0;-1-1;-1
440;92;47.4521;63.9513;-77.9916;10.5237;4881.99;6.2183;0;0;8.5258e-23;0.01;0;3.89434;102;0;-1-1;-1
440;93;70.6344;-27.9475;-79.6953;12.4361;8056.42;7.34362;0;0;8.5258e-23;0.01;0;2.4466;102;0;-1-1;-1
440;94;70.4317;-7.88751;-79.0455;10.833;5325.25;6.40597;0;0;8.5258e-23;0.01;0;2.6402;102;0;-1-1;-1
440;95;69.2415;11.1893;-80.8888;12.1122;7443.22;7.15708;0;0;8.5258e-23;0.01;0;2.0974;102;0;-1-1;-1
440;96;-93.7066;-13.5147;-62.634;11.998;7234.53;7.089;0;0;8.5258e-23;0.01;0;4.36236;102;0;-1-1;-1
440;97;-92.3183;14.5259;-64.5646;10.8053;5284.39;6.3848;0;0;8.5258e-23;0.01;0;3.27337;102;0;-1-1;-1
440;98;-80.3863;-55.9133;-62.0033;12.5454;8270.76;7.4042;0;0;8.5258e-23;0.01;0;3.69084;102;0;-1-1;-1
440;99;-73.65;-36.6156;-62.868;11.0983;5726.05;6.55571;0;0;8.5258e-23;0.01;0;5.47305;102;0;-1-1;-1
440;100;-74.2365;-18.0692;-61.9848;10.5057;4857;6.20697;0;0;8.5258e-23;0.01;0;5.98692;102;0;-1-1;-1
440;101;-76.5351;1.0454;-65.5317;11.9946;7228.39;7.07824;0;0;8.5258e-23;0.01;0;5.27996;102;0;-1-1;-1
440;102;-74.3296;20.6724;-63.2128;10.8044;5283.17;6.38451;0;0;8.5258e-23;0.01;0;6.09546;102;0;-1-1;-1
440;103;-73.5345;42.4728;-63.2658;10.5503;4919.02;6.22844;0;0;8.5258e-23;0.01;0;3.9339;102;0;-1-1;-1
440;104;-60.5307;-64.4916;-63.4584;12.1193;7456.27;7.15367;0;0;8.5258e-23;0.01;0;5.31786;102;0;-1-1;-1
440;105;-56.8641;-46.2178;-62.1673;10.6334;5036.29;6.28235;0;0;8.5258e-23;0.01;0;7.18261;102;0;-1-1;-1
440;106;-57.5416;-27.9977;-61.6578;10.53;4890.78;6.2144;0;0;8.5258e-23;0.01;0;7.28144;102;0;-1-1;-1
440;107;-56.6628;-8.32984;-64.0618;12.2003;7606.84;7.20304;0;0;8.5258e-23;0.01;0;6.27791;102;0;-1-1;-1
440;108;-57.262;10.0441;-63.7278;12.0849;7392.92;7.1354;0;0;8.5258e-23;0.01;0;7.03478;102;0;-1-1;-1
440;109;-56.9111;31.6533;-64.2911;12.8763;8942.62;7.5999;0;0;8.5258e-23;0.01;0;7.22991;102;0;-1-1;-1
