Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.0936;-6.77505;-97.7991;10.4899;4835.02;6.17297;0;0;9.82958e-25;0.01;0;2.40138;102;0;-1-1;-1
480;1;-40.718;-36.5435;-97.1817;12.1003;7421.17;7.13495;0;0;9.82958e-25;0.01;0;2.45567;102;0;-1-1;-1
480;2;-30.6379;-17.048;-109.941;10.4049;4718.52;6.13508;0;0;9.82958e-25;0.01;0;1.93297;102;0;-1-1;-1
480;3;-38.753;1.98867;-94.7137;10.9481;5496.73;6.45227;0;0;9.82958e-25;0.01;0;5.41635;102;0;-1-1;-1
480;4;-40.9116;22.5389;-95.8114;12.3154;7824.06;7.25533;0;0;9.82958e-25;0.01;0;2.33674;102;0;-1-1;-1
480;5;-22.4515;-47.1634;-97.3177;11.4294;6253.94;6.73826;0;0;9.82958e-25;0.01;0;3.63115;102;0;-1-1;-1
480;6;-22.9648;-27.157;-96.705;10.6754;5096.2;6.29491;0;0;9.82958e-25;0.01;0;5.10626;102;0;-1-1;-1
480;7;-22.4753;-8.17407;-95.5656;10.675;5095.61;6.28965;0;0;9.82958e-25;0.01;0;3.84904;102;0;-1-1;-1
480;8;-22.7163;13.3172;-94.7754;10.9286;5467.37;6.44441;0;0;9.82958e-25;0.01;0;5.4399;102;0;-1-1;-1
480;9;-23.3925;29.6625;-104.95;11.1666;5832.39;6.58743;0;0;9.82958e-25;0.01;0;2.58565;102;0;-1-1;-1
480;10;-6.89607;-50.2827;-108.217;10.0915;4304.87;5.9393;0;0;9.82958e-25;0.01;0;2.67962;102;0;-1-1;-1
480;11;-5.9254;-36.25;-96.0721;11.3287;6090.16;6.68036;0;0;9.82958e-25;0.01;0;2.61529;102;0;-1-1;-1
480;12;-6.18549;-17.8688;-96.4138;10.9748;5537.06;6.47158;0;0;9.82958e-25;0.01;0;2.57207;102;0;-1-1;-1
480;13;-5.2557;2.71541;-97.7663;12.4962;8173.81;7.36366;0;0;9.82958e-25;0.01;0;3.093;102;0;-1-1;-1
480;14;-5.40196;24.5129;-95.149;12.4944;8170.17;7.35858;0;0;9.82958e-25;0.01;0;1.82371;102;0;-1-1;-1
480;15;-4.45492;40.0123;-103.979;11.876;7016.1;7.00399;0;0;9.82958e-25;0.01;0;2.43144;102;0;-1-1;-1
480;16;8.36332;-51.2807;-95.0001;12.4078;8001.59;7.3184;0;0;9.82958e-25;0.01;0;2.2548;102;0;-1-1;-1
480;17;10.3021;-26.7746;-98.3342;12.4083;8002.43;7.31498;0;0;9.82958e-25;0.01;0;2.52841;102;0;-1-1;-1
480;18;12.4787;-6.9605;-95.7653;10.7752;5240.46;6.35442;0;0;9.82958e-25;0.01;0;2.677;102;0;-1-1;-1
480;19;11.7554;12.2142;-94.7307;10.6519;5062.61;6.27615;0;0;9.82958e-25;0.01;0;3.66493;102;0;-1-1;-1
480;20;11.6714;31.8039;-95.3294;10.8191;5304.68;6.37734;0;0;9.82958e-25;0.01;0;3.28882;102;0;-1-1;-1
480;21;24.1206;62.0243;-101.976;9.98671;4172.11;5.87592;0;0;9.82958e-25;0.01;0;2.08043;102;0;-1-1;-1
480;22;28.1428;-59.716;-94.7105;11.5577;6467.06;6.80968;0;0;9.82958e-25;0.01;0;3.63205;102;0;-1-1;-1
480;23;28.1562;-38.8852;-98.8676;12.3939;7974.72;7.30753;0;0;9.82958e-25;0.01;0;3.20334;102;0;-1-1;-1
480;24;28.2918;-17.4438;-94.2115;10.4125;4728.89;6.14009;0;0;9.82958e-25;0.01;0;4.91397;102;0;-1-1;-1
480;25;28.5489;2.15101;-95.9265;10.5056;4856.79;6.19715;0;0;9.82958e-25;0.01;0;3.68004;102;0;-1-1;-1
480;26;28.4382;21.1248;-96.3522;10.9399;5484.42;6.44993;0;0;9.82958e-25;0.01;0;3.7761;102;0;-1-1;-1
480;27;27.7924;44.4488;-95.002;12.051;7330.82;7.106;0;0;9.82958e-25;0.01;0;3.79092;102;0;-1-1;-1
