Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.5556;-9.49839;-89.1224;10.0439;4244.2;5.98107;0;0;4.18539e-13;0.01;0;3.84493;101;0;-1-1;-1
240;1;-39.2478;-33.3564;-89.7516;11.7447;6786.05;6.99578;0;0;4.18539e-13;0.01;0;4.29127;101;0;-1-1;-1
240;2;-36.3429;-15.1184;-85.9787;10.053;4255.75;5.98288;0;0;4.18539e-13;0.01;0;6.16294;101;0;-1-1;-1
240;3;-38.6009;2.5869;-86.7846;10.5605;4933.34;6.28993;0;0;4.18539e-13;0.01;0;6.31504;101;0;-1-1;-1
240;4;-38.7119;21.5573;-89.8928;11.9074;7072.01;7.08899;0;0;4.18539e-13;0.01;0;4.3864;101;0;-1-1;-1
240;5;-20.9997;-43.9885;-90.7764;11.0144;5597.17;6.55705;0;0;4.18539e-13;0.01;0;4.9515;101;0;-1-1;-1
240;6;-22.1722;-25.1684;-88.8188;10.3127;4594.22;6.14522;0;0;4.18539e-13;0.01;0;6.05656;101;0;-1-1;-1
240;7;-22.155;-6.18833;-88.6141;10.3002;4577.49;6.13771;0;0;4.18539e-13;0.01;0;5.32368;101;0;-1-1;-1
240;8;-21.5766;11.2528;-90.3422;10.5689;4945.13;6.2947;0;0;4.18539e-13;0.01;0;4.61676;101;0;-1-1;-1
240;9;-21.7799;29.9958;-89.6215;10.7903;5262.54;6.43105;0;0;4.18539e-13;0.01;0;4.4138;101;0;-1-1;-1
240;10;-6.03499;-54.106;-88.0838;9.69777;3820.36;5.77337;0;0;4.18539e-13;0.01;0;4.51816;101;0;-1-1;-1
240;11;-5.72156;-34.1304;-89.6978;10.9676;5526.23;6.53734;0;0;4.18539e-13;0.01;0;6.42112;101;0;-1-1;-1
240;12;-7.05697;-16.2905;-89.7938;10.5566;4927.84;6.29211;0;0;4.18539e-13;0.01;0;5.88965;101;0;-1-1;-1
240;13;-5.7024;1.19584;-95.4289;12.0594;7346.26;7.18014;0;0;4.18539e-13;0.01;0;3.3866;101;0;-1-1;-1
240;14;-5.00792;22.0684;-93.5287;12.0777;7379.68;7.19575;0;0;4.18539e-13;0.01;0;3.80743;101;0;-1-1;-1
240;15;-6.40139;40.0033;-91.9035;11.484;6344.01;6.84148;0;0;4.18539e-13;0.01;0;3.79783;101;0;-1-1;-1
240;16;9.98734;-45.1937;-90.9411;11.9358;7122.72;7.11004;0;0;4.18539e-13;0.01;0;4.54659;101;0;-1-1;-1
240;17;10.0164;-23.8915;-90.9859;11.9679;7180.26;7.12633;0;0;4.18539e-13;0.01;0;4.92738;101;0;-1-1;-1
240;18;10.9982;-5.37028;-89.1686;10.3564;4652.81;6.16735;0;0;4.18539e-13;0.01;0;4.56348;101;0;-1-1;-1
240;19;12.1179;11.4809;-92.0066;10.3639;4662.92;6.17182;0;0;4.18539e-13;0.01;0;4.65638;101;0;-1-1;-1
240;20;11.6266;29.7059;-90.7653;10.4602;4794.06;6.23429;0;0;4.18539e-13;0.01;0;5.60682;101;0;-1-1;-1
240;21;10.0093;48.7672;-95.0464;12.1857;7579.45;7.2557;0;0;4.18539e-13;0.01;0;1.40627;101;0;-1-1;-1
240;22;25.8318;-54.3416;-88.9837;11.1642;5828.74;6.64753;0;0;4.18539e-13;0.01;0;2.82911;101;0;-1-1;-1
240;23;26.0472;-34.4504;-91.4723;12.051;7330.87;7.18037;0;0;4.18539e-13;0.01;0;3.86341;101;0;-1-1;-1
240;24;26.4681;-15.4814;-88.4164;10.0752;4284.01;5.99731;0;0;4.18539e-13;0.01;0;5.35555;101;0;-1-1;-1
240;25;26.4103;2.14011;-89.6309;10.1577;4390.16;6.05322;0;0;4.18539e-13;0.01;0;6.29124;101;0;-1-1;-1
240;26;27.1357;19.9663;-90.8309;10.4884;4833.03;6.24741;0;0;4.18539e-13;0.01;0;5.47919;101;0;-1-1;-1
240;27;26.987;41.4489;-90.9522;11.5947;6529.36;6.90638;0;0;4.18539e-13;0.01;0;4.00075;101;0;-1-1;-1
240;28;43.8172;-43.9668;-91.073;11.8537;6976.69;7.05855;0;0;4.18539e-13;0.01;0;3.8522;101;0;-1-1;-1
240;29;41.7062;-24.9212;-88.5767;10.0221;4216.68;5.96635;0;0;4.18539e-13;0.01;0;4.99266;101;0;-1-1;-1
240;30;43.276;-5.81743;-90.7836;12.0647;7355.9;7.1832;0;0;4.18539e-13;0.01;0;3.75035;101;0;-1-1;-1
240;31;44.489;10.6918;-89.71;12.078;7380.26;7.19062;0;0;4.18539e-13;0.01;0;4.93106;101;0;-1-1;-1
240;32;43.2037;30.8269;-94.2341;11.9573;7161.25;7.12075;0;0;4.18539e-13;0.01;0;3.98587;101;0;-1-1;-1
240;33;-78.1559;-14.334;-74.8362;11.1428;5795.19;6.63758;0;0;4.18539e-13;0.01;0;3.27999;101;0;-1-1;-1
240;34;-64.8952;-47.528;-72.8448;11.7998;6881.95;7.02663;0;0;4.18539e-13;0.01;0;4.51309;101;0;-1-1;-1
